scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-01,21:32,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,N/A,988,https://news.yahoo.co.jp/articles/4c1e83c8bf401ab3d71b0690ca03218ec38e579a,5/1(金) 16:50
2026-05-01,21:32,TTL,総合,2,TBS NEWS DIG Powered by JNN,N/A,280,https://news.yahoo.co.jp/articles/ba39ef168f08fc2640528708531493158b183a94,5/1(金) 18:27
2026-05-01,21:32,TTL,総合,3,読売新聞オンライン,N/A,267,https://news.yahoo.co.jp/articles/2456c9f717353525e877aae3d75f9d6de7a0f44f,5/1(金) 9:47
2026-05-01,21:32,TTL,総合,4,時事通信,N/A,263,https://news.yahoo.co.jp/articles/09d3c09739630045cc2de5c87b128e8f2e7b1c96,5/1(金) 6:57
2026-05-01,21:32,TTL,総合,5,読売テレビ,N/A,242,https://news.yahoo.co.jp/articles/02d4123a7113423deead72b1ea1ae45a8605cc75,5/1(金) 19:45
2026-05-01,21:32,TTL,総合,6,テレビ朝日系（ANN）,N/A,231,https://news.yahoo.co.jp/articles/3e0ae60eef3e87b4ffa3a484095bf162c014d131,5/1(金) 17:32
2026-05-01,21:32,TTL,総合,7,女性自身,N/A,212,https://news.yahoo.co.jp/articles/e2cc088e60a33dad79450ee4818089fc51325d05,5/1(金) 19:30
2026-05-01,21:32,TTL,総合,8,女性自身,N/A,195,https://news.yahoo.co.jp/articles/db0b637ca634c7bb44c55a9f343fef2fb3ae0f92,5/1(金) 18:30
2026-05-01,21:32,TTL,総合,9,文春オンライン,N/A,165,https://news.yahoo.co.jp/articles/4ed49f29dfa1ab27fd3a8a8beeb99e5dabea5532,5/1(金) 6:00
2026-05-01,21:32,TTL,総合,10,スポニチアネックス,N/A,157,https://news.yahoo.co.jp/articles/941529271b722e8ad4b925226afd2258b0206a01,5/1(金) 10:54
2026-05-01,21:32,TTL,総合,11,ABCニュース,N/A,152,https://news.yahoo.co.jp/articles/3ace91111f35065be07253b7596419b9800254c4,5/1(金) 15:29
2026-05-01,21:32,TTL,総合,12,FNNプライムオンライン（フジテレビ系）,N/A,150,https://news.yahoo.co.jp/articles/dfcb86205aed08e48bc0e26ece839c0a039063c0,5/1(金) 16:33
2026-05-01,21:32,TTL,総合,13,読売新聞オンライン,N/A,149,https://news.yahoo.co.jp/articles/46ad2b4756a0694f14b53045970b9fefc854ec4c,5/1(金) 16:30
2026-05-01,21:32,TTL,総合,14,デイリー新潮,N/A,147,https://news.yahoo.co.jp/articles/5c794423ee76314090060fd9f0d197a7a4036d42,5/1(金) 13:16
2026-05-01,21:32,TTL,総合,15,スポニチアネックス,N/A,140,https://news.yahoo.co.jp/articles/ec3bfa1326e10898aa27b79e6347b734167a67c3,5/1(金) 17:47
2026-05-01,21:32,TTL,総合,16,九州朝日放送,N/A,137,https://news.yahoo.co.jp/articles/7258b42f6a6362f74f99479f2dc407bdb10a7e68,5/1(金) 17:00
2026-05-01,21:32,TTL,総合,17,読売新聞オンライン,N/A,136,https://news.yahoo.co.jp/articles/08bde1a3fd9e313e9b9ef50242616ba53d4ebd40,5/1(金) 5:00
2026-05-01,21:32,TTL,総合,18,女性自身,N/A,133,https://news.yahoo.co.jp/articles/f1a85ea16f42efefdf5be9acb5a59e88b187d498,5/1(金) 15:55
2026-05-01,21:32,TTL,総合,19,日刊スポーツ,N/A,129,https://news.yahoo.co.jp/articles/637c0501e683ceb3a0db21239f7c189af5df4d9e,5/1(金) 20:36
2026-05-01,21:32,TTL,総合,20,スポーツ報知,N/A,123,https://news.yahoo.co.jp/articles/b11332404f8191d01532d3c1509970d7b866b78b,5/1(金) 19:58
2026-05-01,21:32,TTL,総合,21,スポーツ報知,N/A,122,https://news.yahoo.co.jp/articles/601e4d995e83728eae4a5c0aebef5c0b4eaf3b72,5/1(金) 21:10
2026-05-01,21:32,TTL,総合,22,日テレNEWS NNN,N/A,120,https://news.yahoo.co.jp/articles/2346251bab4416a065864027ed41c39082eaeae4,5/1(金) 16:51
2026-05-01,21:32,TTL,総合,23,産経新聞,N/A,120,https://news.yahoo.co.jp/articles/38f32528bb150a9a772f7146f298548dbd379ee3,5/1(金) 11:25
2026-05-01,21:32,TTL,総合,24,プレジデントオンライン,N/A,113,https://news.yahoo.co.jp/articles/e15080f04f82a1a6e6337745bed4786020c1eeaa,5/1(金) 18:15
2026-05-01,21:32,TTL,総合,25,FRIDAY,N/A,105,https://news.yahoo.co.jp/articles/054c6e149c746ab397560505fb8d31a4b4987e4a,5/1(金) 12:00
2026-05-01,21:32,TTL,総合,26,Full-Count,N/A,103,https://news.yahoo.co.jp/articles/183f19f868d851394734bb01e37ef66a91d89c74,5/1(金) 20:38
2026-05-01,21:32,TTL,総合,27,ENCOUNT,N/A,102,https://news.yahoo.co.jp/articles/cf333e712882202c94e11b65bfd6a66272c93c3e,5/1(金) 19:01
2026-05-01,21:32,TTL,総合,28,J-CASTニュース,N/A,102,https://news.yahoo.co.jp/articles/32e113f3b841b8749c6f7c3e6bc0c1bcec589625,5/1(金) 16:02
2026-05-01,21:32,TTL,総合,29,集英社オンライン,N/A,99,https://news.yahoo.co.jp/articles/a988fa5df19ad67d36ce999416e408d461cc9109,4/30(木) 22:36
2026-05-01,21:32,TTL,総合,30,スポーツ報知,N/A,97,https://news.yahoo.co.jp/articles/556b5257b9dad2b55ed2307530fbe3409df92ca4,5/1(金) 18:44
2026-05-01,21:32,TTL,総合,31,日刊スポーツ,N/A,93,https://news.yahoo.co.jp/articles/6bb7787cb5004c2f9052b2f3989fbf6edbcb7455,5/1(金) 9:53
2026-05-01,21:32,TTL,総合,32,スポニチアネックス,N/A,89,https://news.yahoo.co.jp/articles/61b8b5fa4488342ac84778843872080bf7c28de3,5/1(金) 20:15
2026-05-01,21:32,TTL,総合,33,集英社オンライン,N/A,88,https://news.yahoo.co.jp/articles/5e6de7f44482fdda6c89fc7d979475a854ce512b,5/1(金) 6:36
2026-05-01,21:32,TTL,総合,34,中日スポーツ,N/A,88,https://news.yahoo.co.jp/articles/62bbb8cacd8cbd1c450609b6269e339462663931,5/1(金) 20:08
2026-05-01,21:32,TTL,総合,35,女性自身,N/A,85,https://news.yahoo.co.jp/articles/ed602630812f473ddf3789b30420606b9b716cf2,5/1(金) 18:10
2026-05-01,21:32,TTL,総合,36,nippon.com,N/A,82,https://news.yahoo.co.jp/articles/e22095824920d50a133f04ac0d1b425bd7d8ac2b,5/1(金) 17:10
2026-05-01,21:32,TTL,総合,37,沖縄テレビOTV,N/A,80,https://news.yahoo.co.jp/articles/3c6e1ac350f3bfd36bb5fc7b15d20b6999586807,5/1(金) 19:30
