scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-15,12:08,local,地域,1,岐阜新聞デジタル,小学校花壇にシカの頭部、何者かが埋めた可能性　首は骨が残っている状態、岐阜・美濃市,161,https://news.yahoo.co.jp/articles/343d1fd8499a2701fe46911d3d23b591bfc31f6a,1/15(水) 7:36
2025-01-15,12:08,local,地域,2,中国新聞デジタル,「あなたは認知症です」 市役所からの突然の通知に戸惑う高齢者たち　本人に内緒にしていた家族は「他にやりようはなかったの？」,43,https://news.yahoo.co.jp/articles/ce826962a2257380b793d6263c31e8db5a83c7de,1/15(水) 10:24
2025-01-15,12:08,local,地域,3,週刊大阪日日新聞,北陸新幹線敦賀以西　25年度中は着工困難に,40,https://news.yahoo.co.jp/articles/6d3c97605d7ed4f49feeb2bcb44241c947a3b68d,1/15(水) 9:00
2025-01-15,12:08,local,地域,4,千葉日報オンライン,【速報】千葉県銚子の住宅に強盗、男4人前後が逃走　包丁所持か、男性襲われる【追記あり】,38,https://news.yahoo.co.jp/articles/33538848930857714317eef3ed0e876866a21d4a,1/14(火) 22:40
2025-01-15,12:08,local,地域,5,宮崎ニュースUMK,【地震】宮崎県内で震度4 日向灘を震源とする最大震度4の地震が発生 津波の心配なし,38,https://news.yahoo.co.jp/articles/6d617f6bc89fb0c9960f871e3bcc81c226ef4ec7,1/15(水) 2:19
2025-01-15,12:08,local,地域,6,ABCニュース,【速報】大阪で資産家宅が狙われる事件が連続発生　空き巣で現金1億円と5400万円相当の貴金属などを盗み取ったか　男2人を逮捕,26,https://news.yahoo.co.jp/articles/89fe573ca8a06104caaf0948277c7a7cee2f3c55,1/14(火) 16:00
2025-01-15,12:08,local,地域,7,MRO北陸放送,北陸新幹線延伸問題 “すれ違う”石川と福井「小浜先行開業」を唱える福井県・杉本達治知事に “石川県議会のドン”は「小浜は敦賀よりもっと小さな町」などと異論,25,https://news.yahoo.co.jp/articles/ae4bdae8e9fabea0498e21e806c88977c2aa22b9,1/14(火) 19:01
2025-01-15,12:08,local,地域,8,ABCニュース,【速報】10代の女の子らの水着姿を赤外線透過フィルタを装着したカメラで撮影するなどしたか　漁師の男を児童ポルノ禁止法違反などの疑いで逮捕,24,https://news.yahoo.co.jp/articles/52a7153150a6bc6e47a93f4b3d5ea41fea20e7d5,1/15(水) 11:19
2025-01-15,12:08,local,地域,9,RBC琉球放送,【速報】ダンプカーと正面衝突　軽乗用車の10代男性2人が意識不明の重体　大宜味村,23,https://news.yahoo.co.jp/articles/b72c5c4841a54c273a94e1119828cc538d28e66d,1/15(水) 11:02
2025-01-15,12:08,local,地域,10,仙台放送,「俺の元カノに手を出しただろ」２０歳男性から現金脅し取る 男女４人を恐喝容疑で逮捕〈宮城〉,23,https://news.yahoo.co.jp/articles/3fab103fd4885f8abe923596d4514930f6ff9f94,1/15(水) 10:24
2025-01-15,12:08,local,地域,11,東海テレビ,愛知県職員が『週休3日』可能に 2026年1月から交替制や短時間勤務の職員除きフレックスタイム制度を導入,22,https://news.yahoo.co.jp/articles/bb2f40de2d34cb58c32873e7061ac9e426b0cc5b,1/15(水) 11:36
2025-01-15,12:08,local,地域,12,STVニュース北海道,“駆け込み給油”あすから再びガソリン・灯油値上げ　政府の補助縮小　道民からため息　北海道,20,https://news.yahoo.co.jp/articles/ac08d26186bc34a6d4f898840e74d96fa6a3de25,1/15(水) 11:13
2025-01-15,12:08,local,地域,13,tbc東北放送,「俺の元カノに手出しただろ」“美人局”で現金約6万円脅し取った疑い　18歳から21歳の男女4人を逮捕　宮城,16,https://news.yahoo.co.jp/articles/6a51f1dbd1639b71e4dcf5226069e018fe63b6f6,1/15(水) 7:16
2025-01-15,12:08,local,地域,14,南日本新聞,住宅メーカー・クロノスホーム破産申し立てへ　負債約9億円、従業員は全員解雇,16,https://news.yahoo.co.jp/articles/a5e20c87d81f894ed44d9fe8b71e20c048d0b3bf,1/15(水) 6:03
2025-01-15,12:08,local,地域,15,神戸新聞NEXT,自宅まで440キロ、酒飲み車で帰ろうと　知人が通報し帰宅途中に発覚　容疑で会社員の男逮捕,15,https://news.yahoo.co.jp/articles/d264defdb2d9152c46a64f14bdfa51f68a44b1c4,1/15(水) 9:57
2025-01-15,12:08,local,地域,16,ABCニュース,「SNS監修はPR会社にお願いすることにした」と斎藤陣営から連絡　神戸市議が明らかに,13,https://news.yahoo.co.jp/articles/67b6823b8ebd0617b54dc4e62acdf7356b4c9913,1/15(水) 11:49
2025-01-15,12:08,local,地域,17,北海道ニュースUHB,"酒に酔って交際相手の女性宅で大暴れ""32型テレビ""を放り投げて窓ガラス破壊…さらに、その足で市役所におもむき血だらけのまま""大声で絶叫""する迷惑行為―住所不定の27歳男を逮捕～北海道苫小牧市",13,https://news.yahoo.co.jp/articles/2d2761ea6b822f1267bb90bbb765f803e704ecc9,1/15(水) 7:34
2025-01-15,12:08,local,地域,18,北海道新聞,石屋製菓、コンサドーレに6億円追加出資へ　6期連続赤字で資本を強化,13,https://news.yahoo.co.jp/articles/e5023b239316ab7815dc92461e2739128b467ab0,1/14(火) 14:01
2025-01-15,12:08,local,地域,19,テレビ新広島,ＪＲ山陽線　女性が列車にはねられ意識不明の重体　 広島市西区,12,https://news.yahoo.co.jp/articles/8d96450568f6cd871e5a763141328b3ad685320f,1/15(水) 11:12
2025-01-15,12:08,local,地域,20,長崎新聞,２０２５長崎ランタンフェス　皇帝はルー大柴さん　皇后を田中明日実さん,12,https://news.yahoo.co.jp/articles/d819b60c7a3075eabfead6631cb4b5a2853f20f2,1/15(水) 10:30
2025-01-15,12:08,local,地域,21,南日本新聞,あれもこれも物価高「1円でも安いうちに」…駆け込み給油の車列再び　県内16日にガソリン補助再縮小「満タンが多い」,11,https://news.yahoo.co.jp/articles/9d87513b36b7b75aa613001aaaaf007afd5d319e,1/14(火) 20:35
2025-01-15,12:08,local,地域,22,千葉日報オンライン,【速報・追記あり】放火容疑で77歳再逮捕　住人女性、重傷やけどで入院中　柏の夫婦殺害事件後、8棟全焼で　否認、取り調べに応じず　千葉県警,11,https://news.yahoo.co.jp/articles/4e275897bd1ced888c00de58ab2faebbf8730dd8,1/14(火) 16:32
2025-01-15,12:08,local,地域,23,ＳＢＣ信越放送,「日本に来たら幸せな家庭を築きたいです…」イラク在住日系女性名乗る相手から好意におわすメッセージ…50代独身男性がわずか3日で「お互い好印象」と思い込まされた投資・ロマンス詐欺の手口を証言,11,https://news.yahoo.co.jp/articles/39395c15ac9f2a7cd286827eb673de425124d2ec,1/14(火) 15:02
2025-01-15,12:08,local,地域,24,テレビ静岡NEWS,コンビニで女性のスカートの中にスマホを…「変な動きをした人がいる」と店員が110番通報　盗撮容疑で20歳男を逮捕　容疑認める,11,https://news.yahoo.co.jp/articles/754a28766509f8677488059320ad355b708b6d71,1/15(水) 10:06
2025-01-15,12:08,local,地域,25,読売新聞オンライン,阪神大震災の応援機に兵庫県警へ転籍…「復興の力に」、警察官としての思い胸に30年歩む,11,https://news.yahoo.co.jp/articles/2ea4052d74d4fa447dcce93a8a5b8f09c322aaab,1/14(火) 16:40
2025-01-15,12:08,local,地域,26,HBCニュース北海道,会話中にカッとなり…交際女性の部屋で窓にテレビ投げつける　器物損壊容疑で27歳男逮捕　北海道苫小牧市,10,https://news.yahoo.co.jp/articles/c79df394fdae308531731ff725dc0f5bd3d42e47,1/15(水) 9:32
2025-01-15,12:08,local,地域,27,仙台放送,太子堂駅のホームで男性客が列車と接触しけが 東北本線など４本が運休 最大５３分遅れ〈宮城〉,10,https://news.yahoo.co.jp/articles/1460da38e0fd7bc3dd155803d694db36f9bf3e8a,1/15(水) 10:05
2025-01-15,12:08,local,地域,28,八重山日報,市長、政府に「尖閣上陸を」　領土編入130年で式典　石垣市,10,https://news.yahoo.co.jp/articles/e33e0bd02351d66bce449fda8c493dac0e11ee5a,1/15(水) 4:00
2025-01-15,12:08,local,地域,29,ABCニュース,【速報】実現なら全国最高額に　京都市長が宿泊税を引き上げる改正案を発表　宿泊代10万円以上に対して1万円を徴収する方針,10,https://news.yahoo.co.jp/articles/a835c502c4764ec54582e9c4a8b0e4b7d86deae8,1/14(火) 15:34
2025-01-15,12:08,local,地域,30,河北新報,売り上げアップ、給与も上昇　仙台市内でタクシー運転手の人気高まる,10,https://news.yahoo.co.jp/articles/6245563574ba232160dee55afa48e3bed5cb94bb,1/15(水) 10:00
2025-01-15,12:08,local,地域,31,関西テレビ,【速報】中国駐在中に自殺した川崎重工の社員　遺族が損害賠償求めた裁判　神戸地裁が訴えを棄却,9,https://news.yahoo.co.jp/articles/85b3b6b6253f17240a3e81fbe8510285788beb3e,1/15(水) 11:23
2025-01-15,12:08,local,地域,32,山陰中央新報,松江の高１、自転車のヘルメット未着用９割　「暑い」「髪が乱れる」　法改正把握も「校則あれば」,9,https://news.yahoo.co.jp/articles/e927e77eb6e97cc7bec4e1519611874028973424,1/15(水) 6:00
2025-01-15,12:08,local,地域,33,岐阜新聞デジタル,公園トイレで１０代女性と不同意性交疑い　３４歳男再逮捕、岐阜県警,9,https://news.yahoo.co.jp/articles/8425ef4ae9610184da2e6b1de9e6cdd75bfbb7b3,1/15(水) 8:46
2025-01-15,12:08,local,地域,34,八重山日報,「一戦交える覚悟」説く  尖閣関連行事で与那国町長,9,https://news.yahoo.co.jp/articles/5348fb77ec76cebef44ae1bc0fb2fa1bf0ff86a3,1/14(火) 18:20
2025-01-15,12:08,local,地域,35,中国新聞デジタル,【速報】広島市西区のJR山陽線で人身事故　横川―岩国間で運転見合わせ,9,https://news.yahoo.co.jp/articles/5c1dbbba32dcbdf3b0e97ca7384a745bd3657532,1/15(水) 9:24
2025-01-15,12:08,local,地域,36,中京テレビＮＥＷＳ,ガソリン補助金、12月に続き1月も縮小　店頭価格185円ほどに上がる可能性も　利用者の対策は・・・,9,https://news.yahoo.co.jp/articles/5d2096d055421e115ec9ead11523f1538e873121,1/14(火) 19:26
2025-01-15,12:08,local,地域,37,Web東奥,みちのく有料道路で事故、女性1人死亡,9,https://news.yahoo.co.jp/articles/37275c34a7d38cbd8077d694adfe7d6b1a3b7351,1/15(水) 7:24
2025-01-15,12:08,local,地域,38,埼玉新聞,【速報】関越道で通行止め　セミトレーラーの事故で,9,https://news.yahoo.co.jp/articles/e2071995d445f98511f4a1721aa0b2a67a062d85,1/15(水) 7:39
2025-01-15,12:08,local,地域,39,あいテレビ,【高温情報】“今季最強寒波”から一転、次は10年に1度の高温か 東日本・近畿地方は20日頃から、中国 四国 九州北部地方は23日頃から『かなり高い』 気象庁「高温に関する早期天候情報・2週間気温予報」,8,https://news.yahoo.co.jp/articles/202787b4dd434ab16de199ddf19c21bdda222f09,1/15(水) 11:36
2025-01-15,12:08,local,地域,40,北海道ニュースUHB,"72歳の高齢男が50代女性にストーカー行為…女性宅を訪れ""恐ろしい文言で""脅迫…悲鳴を聞いた人が110番通報し逮捕…過去にも電話やメール、職場に姿現すなど迷惑行為を繰り返す_北海道札幌市",8,https://news.yahoo.co.jp/articles/443fe566aa65a91683d3bdd89992a31a33114506,1/15(水) 11:10
