scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-15,10:34,it-science,IT・科学,1,Forbes JAPAN,iPhoneの「USB-C」に脆弱性発見、ユーザーが知っておくべきこと,27,https://news.yahoo.co.jp/articles/f6fd781e3114584ea8ca20725bd226f7db8a66b9,1/15(水) 9:00
2025-01-15,10:34,it-science,IT・科学,2,アスキー,速えぇぇ！ 45kmの距離を10分で行く日本最速・最短ジェット機路線に乗ってみた,15,https://news.yahoo.co.jp/articles/c64492d071195114ecce8a04a1451b589380f022,1/15(水) 7:30
2025-01-15,10:34,it-science,IT・科学,3,リアルサウンド,ビデオテープが今年、使えなくなる？　「2025年問題」の真相に迫る,13,https://news.yahoo.co.jp/articles/1553d32d23f72296c0cc4f961e148f2a6ce23ee1,1/15(水) 6:30
2025-01-15,10:34,it-science,IT・科学,4,ITmedia NEWS,「100万円のきっぷ」販売へ、SL乗り放題　大井川鐵道が100周年記念で,9,https://news.yahoo.co.jp/articles/114b0cbc87baee8633fb9d01354b61412ef2d074,1/14(火) 16:59
2025-01-15,10:34,it-science,IT・科学,5,ギズモード・ジャパン,今年最大の楽しみはGalaxy初の三つ折りスマホになりそう…,7,https://news.yahoo.co.jp/articles/b26dd563b0ca4acedc11f409ba1835f1fc27a967,1/15(水) 8:30
2025-01-15,10:34,it-science,IT・科学,6,ねとらぼ,【ハードオフ】7700円の“ジャンク品”を持ち帰ったら……　まさかの展開に「すごすぎ！」「信じられません」,6,https://news.yahoo.co.jp/articles/2714566494a58c375ebb948c4a45e4b118917aab,1/14(火) 20:30
2025-01-15,10:34,it-science,IT・科学,7,ITmedia NEWS,休み明け、仕事がキツい　退職代行「モームリ」依頼は過去最高ペース,6,https://news.yahoo.co.jp/articles/899686499c69e9bdbfd582c1aabc264ea623d2d9,1/14(火) 15:47
2025-01-15,10:34,it-science,IT・科学,8,Impress Watch,JR西、大阪万博に向けて手荷物預かり強化,5,https://news.yahoo.co.jp/articles/10e4d08b9d27cb5a7e5ea9350ba63f117d4bda66,1/14(火) 15:42
2025-01-15,10:34,it-science,IT・科学,9,ITmedia Mobile,ドコモが「Galaxy S24」を値上げ　1月15日から9万6503円→13万1560円に,5,https://news.yahoo.co.jp/articles/89037f5d1ecf0124ba1ae7becb69b57e6d42c416,1/14(火) 15:07
2025-01-15,10:34,it-science,IT・科学,10,ITmedia NEWS,“日本型ライドシェア”の実態とは　ドライバーに聞く「ぶっちゃけ割に合う仕事？」,5,https://news.yahoo.co.jp/articles/aadefaf84fdbbacb395971b204e32ca5a021240c,1/14(火) 15:26
2025-01-15,10:34,it-science,IT・科学,11,読売新聞オンライン,「失敗してもそれを糧に次へ」…月着陸船１５日に打ち上げ、アイスペースＣＦＯが意欲,4,https://news.yahoo.co.jp/articles/2bb263a9575eeeb74478c7c5f550b66203ea5b76,1/14(火) 13:35
2025-01-15,10:34,it-science,IT・科学,12,ITmedia NEWS,就活中の学生に「わいせつな行為」で、NEC社員を逮捕　同社は採用に関するハラスメントの相談窓口を開設,4,https://news.yahoo.co.jp/articles/04d736620614a56ab56d95a7752be7513b20f1fd,1/14(火) 18:09
2025-01-15,10:34,it-science,IT・科学,13,ＡＦＰ＝時事,アラル海、北側の水量がほぼ倍増 カザフ,4,https://news.yahoo.co.jp/articles/af50933059981170d23c37556c8c79d0f0848590,1/14(火) 15:40
2025-01-15,10:34,it-science,IT・科学,14,アスキー,アップル「iPhone 17 Pro」リアカメラデザインはそのままか,4,https://news.yahoo.co.jp/articles/7e8041bf131b2e923d996a4b8a9d10b713db7ffc,1/14(火) 20:00
