scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-15,19:07,sports,スポーツ,1,Number Web,「上沢を叩くのはかわいそうだよ」NHK解説者が“上沢直之への苦言”を疑問視「ソフトバンクと日本ハムで条件面にかなり差があったはず…」,136,https://news.yahoo.co.jp/articles/6b731e71c841f19f5e770c3bb9fa05086094d298,1/15(水) 11:06
2025-01-15,19:07,sports,スポーツ,2,夕刊フジ,ソフトバンク移籍で波紋の上沢直之、プロとしては当然の判断と断言　開幕戦、批判と向き合い日本ハムのホームで投げる姿を見たい,101,https://news.yahoo.co.jp/articles/838d19ef9a5280019872a18b7fec0d727ff550b2,1/15(水) 17:00
2025-01-15,19:07,sports,スポーツ,3,スポニチアネックス,騎乗停止の武豊　公式サイトで謝罪　9日間の処分「胸にズシン」「これほどの重いものになったのは正直…」,91,https://news.yahoo.co.jp/articles/f2b337363450d62075d24d1635d628ce62b6c8f2,1/15(水) 12:58
2025-01-15,19:07,sports,スポーツ,4,オートスポーツweb,Jujuを擁し父英樹監督が率いる新チーム『Triple Tree Racing』発足！ 2025年の全日本スーパーフォーミュラ選手権に参戦へ,73,https://news.yahoo.co.jp/articles/785b89a22f71c5491a129ac3ec373d4798788a5c,1/15(水) 18:04
2025-01-15,19:07,sports,スポーツ,5,デイリースポーツ,セ・リーグ　７＆８月の屋外球場デーゲームはゼロに　ＮＰＢ発表　選手会の要望実る　開幕試合は１５分おきにスタート,61,https://news.yahoo.co.jp/articles/e44a8b41282c05ff136b534c605ad92388adf96c,1/15(水) 13:09
2025-01-15,19:07,sports,スポーツ,6,スポーツ報知,偏差値７１桐朋の二刀流・森井翔太郎がアスレチックス入り決断　ＮＰＢ新人超え契約金２億４０００万円,56,https://news.yahoo.co.jp/articles/f249672682de7f0be1be80ec035f3299f1af2ecf,1/15(水) 5:00
2025-01-15,19:07,sports,スポーツ,7,週刊女性PRIME,源田壮亮・衛藤美彩夫婦が和解も疑問「どんだけ嫌われてんの」過去の“裏切り事件”が再熱,53,https://news.yahoo.co.jp/articles/a1599768fcc0aab206767fe8a9cdd1e61050f39c,1/15(水) 11:02
2025-01-15,19:07,sports,スポーツ,8,日刊スポーツ,綱とりさらに遠のく…琴桜３連敗、苦手霧島に敗れる、昇進確率０％から状況より悪化,49,https://news.yahoo.co.jp/articles/9979a7458f60ad72f25cda8b4ad6d9709cbd7885,1/15(水) 17:47
2025-01-15,19:07,sports,スポーツ,9,デイリースポーツ,ドーブネが引退、北海道で種牡馬入りへ　２１年千葉セリで４億７０１０万円の超高額馬　藤田晋氏の馬主初勝利,48,https://news.yahoo.co.jp/articles/babbbac55c5c8abe94763d2dfaea3b27db40cdac,1/15(水) 17:53
2025-01-15,19:07,sports,スポーツ,10,RONSPO,井上尚弥戦を2度中止のグッドマンに仰天情報？！「1億5700万円のファイトマネーを当てにして家を購入していたがショックで一度は引退を考える」…豪州メディア報道,47,https://news.yahoo.co.jp/articles/033067ec6a53bdd91d520083e8192e66df19ca7f,1/15(水) 6:31
2025-01-15,19:07,sports,スポーツ,11,東スポWEB,井上尚弥戦“消滅”のグッドマンは１億円超の「多額損失」 今後の対戦も絶望的か,45,https://news.yahoo.co.jp/articles/75e963f81dd5986c887ba44a7cc8011580d49ff1,1/15(水) 13:32
2025-01-15,19:07,sports,スポーツ,12,CHANTO WEB,「命を無駄にしてバレーボールするバカがどこにいますか！」開幕直前に脳血栓が発覚した栗原恵「解雇してくださいと」チームに告げて,35,https://news.yahoo.co.jp/articles/935591e44048f264fd798292b06f565645b6c5e9,1/15(水) 17:16
2025-01-15,19:07,sports,スポーツ,13,日刊スポーツ,横綱照ノ富士が２敗目、“くせ者”前頭翔猿にまたも不覚を取る　２勝２敗と星が五分に戻る,35,https://news.yahoo.co.jp/articles/0f480718a7c178274a60f442ba1b370f97755a66,1/15(水) 17:54
2025-01-15,19:07,sports,スポーツ,14,デイリー新潮,元千代大海の九重親方を有名タニマチが実名告発「一緒に闇カジノに通ったし、私が主催していた高レート麻雀の常連メンバーだった」,35,https://news.yahoo.co.jp/articles/05635ff5d9918b5e70dbca6d389bbfe33dbf123f,1/15(水) 11:39
2025-01-15,19:07,sports,スポーツ,15,バスケットボールキング,三遠と仙台が“大野HC退場トラブル“について声明…選手への誹謗中傷「法的措置も検討」,34,https://news.yahoo.co.jp/articles/966c170fcfd809778ef2bb6200796e731ce87191,1/15(水) 16:52
