scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-16,10:35,TTL,総合,1,TBS NEWS DIG Powered by JNN,【速報】日経平均株価　史上初の4万5000円突破,578,https://news.yahoo.co.jp/articles/8c117ba38d3c918bf57a6f568649aa8d8c843834,9/16(火) 9:09
2025-09-16,10:35,TTL,総合,2,AERA DIGITAL,救急車がインバウンド向け「白タク」の路駐で立ち往生   運転手は道を譲らず… 「緑ナンバー」も急増の深い闇,356,https://news.yahoo.co.jp/articles/b6d4169219d340e182571dfae4ca4dc99f49588f,9/16(火) 8:31
2025-09-16,10:35,TTL,総合,3,FRIDAY,【独自】中絶費用は「割り勘」で…ヤクルト「期待の星」が不倫相手とドロ沼〝妊娠トラブル〟,343,https://news.yahoo.co.jp/articles/c22654d9c24a3b9fce5175302e1456b35bd7dd03,9/16(火) 7:00
2025-09-16,10:35,TTL,総合,4,FNNプライムオンライン（フジテレビ系）,小泉氏陣営の選対本部長に加藤勝信氏…保守層取り込む狙い　小林氏は午後に立候補会見　高市氏と林氏も週内会見へ,299,https://news.yahoo.co.jp/articles/b2768f95abaaf85c9a1d0fa20b428a809e447afc,9/16(火) 6:30
2025-09-16,10:35,TTL,総合,5,FNNプライムオンライン（フジテレビ系）,個別指導塾「スクールIE」元教室長が女子生徒にわいせつ疑いで逮捕　マンツーマン授業中に体触ったか「10回くらいやった」と供述,263,https://news.yahoo.co.jp/articles/8728d54ac3fa0be3186bdbda83dab3ed5b8c648a,9/16(火) 5:00
2025-09-16,10:35,TTL,総合,6,みんかぶマガジン,遙洋子、伊東市長問題で「女性のリーダーはボコボコにされる」発言に元リク女性ライターが憤怒…「むしろ女性差別を助長する」4つの大問題,258,https://news.yahoo.co.jp/articles/870c0a4114e91c384b72713e2b7b5ed0e00f5541,9/16(火) 9:10
2025-09-16,10:35,TTL,総合,7,Bloomberg,「ラブブ」人気失速、ポップマート株下落－時価総額２兆円弱吹き飛ぶ,243,https://news.yahoo.co.jp/articles/028a12c524aa82e04c53c84c8384c4d7fef3666a,9/15(月) 18:19
2025-09-16,10:35,TTL,総合,8,女性自身,《「どのツラ下げて」と市長に怒声》へずまりゅう奈良市議　新人研修を欠席、議案も読み込まず議会に…同僚市議が明かした「就任2カ月の実態」,202,https://news.yahoo.co.jp/articles/4ced12b2601716365304e69d4c6b006ce1f97591,9/15(月) 18:35
2025-09-16,10:35,TTL,総合,9,THE GOLD ONLINE（ゴールドオンライン）,「税金で食ってるくせに！」利用者の罵声で心が折れた〈30歳市役所職員〉。月収37万円の知られざる地獄,190,https://news.yahoo.co.jp/articles/da3472da101c5e7dbe4b3bb305a45e307040d0e0,9/16(火) 7:01
2025-09-16,10:35,TTL,総合,10,日刊スポーツ,小泉進次郎氏、総裁になれば”重鎮らの操り人形化“懸念「傀儡政権になるのか」東国原英夫氏指摘,170,https://news.yahoo.co.jp/articles/813b8aa5c81f6a59bc0514aae3752136295158b4,9/16(火) 8:16
2025-09-16,10:35,TTL,総合,11,共同通信,自民新総裁に年収の壁是正要求　国民玉木氏、ガソリン減税も,167,https://news.yahoo.co.jp/articles/45bb5433f962a48e0fcd41d9601cdbc872dd6cf8,9/15(月) 21:30
2025-09-16,10:35,TTL,総合,12,TBS NEWS DIG Powered by JNN,男子日本代表、カナダに敗れまさかの予選敗退…　石川祐希「何もできずに終わった」51年ぶりの表彰台狙うも連敗【世界バレー】,167,https://news.yahoo.co.jp/articles/bf0911fda697bbe5fbec93f6937434346a3a693d,9/15(月) 16:26
2025-09-16,10:35,TTL,総合,13,スポニチアネックス,ATSUSHIものまね芸人、有吉弘行に苦言「関係ありますか？批判するのはやめてください」,160,https://news.yahoo.co.jp/articles/654761b18ea15ab9f98746c140333a794e3a062b,9/15(月) 15:28
2025-09-16,10:35,TTL,総合,14,産経新聞,＜独自＞小泉陣営の選対本部長に加藤財務相就任へ　安倍・菅氏側近、保守路線継承鮮明に,159,https://news.yahoo.co.jp/articles/8de9567f8f9500be3065f4a123e1bcda9517a11e,9/15(月) 14:00
2025-09-16,10:35,TTL,総合,15,日テレNEWS NNN,【解説】高市氏に3つの強み…小泉氏は？　告示日に向け各陣営どう動く,150,https://news.yahoo.co.jp/articles/c92b85409573ddd0d01cd7cda61fdb4445700b0e,9/15(月) 19:51
2025-09-16,10:35,TTL,総合,16,文春オンライン,「不法滞在者ゼロプラン」を公表、「人権侵犯」の杉田水脈氏の公認、選択的夫婦別姓も先送り…熟議をアピールしていた石破政権の実態,146,https://news.yahoo.co.jp/articles/556c1650fadcf1b4bbc2f2a25ec39b0dc3312494,9/16(火) 6:21
2025-09-16,10:35,TTL,総合,17,テレビユー山形,【速報】鳥海山で遭難の3人の無事を確認　大人1人・子ども2人が遭難も会話可能（山形・酒田署）,125,https://news.yahoo.co.jp/articles/c4d8014335fb55044de3b126851a7d012894eab1,9/16(火) 8:04
2025-09-16,10:35,TTL,総合,18,朝日新聞,米自動車関税引き下げ、午後1時1分に発効　27.5%から15%に,120,https://news.yahoo.co.jp/articles/36972b0633055d5926599fddfac71e9eaabbabf1,9/16(火) 0:07
2025-09-16,10:35,TTL,総合,19,よろず～ニュース,自民議員、総裁選で高市早苗氏の支持を明言！「心から応援しております」前回は加藤勝信氏の推薦人,109,https://news.yahoo.co.jp/articles/56d3202778d0cca11d55a88c3eb02a354ea3f72b,9/16(火) 7:20
2025-09-16,10:35,TTL,総合,20,Full-Count,田中将大、日米通算200勝ならず　今季最長6回を投げるも…直前に痛恨の2失点,107,https://news.yahoo.co.jp/articles/1b4fa4df6beeac1026ee5402bb761e3420d8c59d,9/15(月) 20:08
2025-09-16,10:35,TTL,総合,21,産経新聞,学生マンションの多くが食事付き、シアタールームやプールも　様変わりする令和の下宿事情,103,https://news.yahoo.co.jp/articles/12bf1db484d7710b631f0afa1b70ca557fb3353f,9/16(火) 7:00
2025-09-16,10:35,TTL,総合,22,中京テレビＮＥＷＳ,予約続々...“大人の発達障害”外来　結婚後40代で診断の男性を取材「部屋や机の片付けが苦手だった」　同じ悩みをもつ仲間たちと学び合いながら前へ,98,https://news.yahoo.co.jp/articles/39f1100ca23f2275b64474b5e1d47459a4d00820,9/15(月) 13:18
2025-09-16,10:35,TTL,総合,23,webスポルティーバ,それでも「ワールドカップ優勝」を目指すサッカー日本代表に、セルジオ越後は「根拠がなさすぎる」「謙虚にベスト８を目指すべき」,94,https://news.yahoo.co.jp/articles/c0d3cd541db32067865c1be2293cb785f3f8d416,9/16(火) 7:00
2025-09-16,10:35,TTL,総合,24,47NEWS,預金残高わずか６円、「２１世紀に飢え死にするなんて…」　下町のたばこ店に強盗に入った７３歳の職人が生活保護を拒んだ理由とは,92,https://news.yahoo.co.jp/articles/e7608fe24048850289f092442f9a0eea431f432f,9/16(火) 9:02
2025-09-16,10:35,TTL,総合,25,産経新聞,黒字化の裏にある「万博倒産」の悲劇、未払いで業者も憤怒「責任は万博協会や行政にも」　無策の果て－万博未払い問題㊦,91,https://news.yahoo.co.jp/articles/78a5b977d8c9678013b61fd5faef10f2b567aa31,9/16(火) 7:00
2025-09-16,10:35,TTL,総合,26,テレビ朝日系（ANN）,トランスジェンダー「伝染する」　参政党の那覇市議が発言　「訂正すべき」批判の声も,90,https://news.yahoo.co.jp/articles/8503f9d9ad04e3708825227103376a62a7ac3eba,9/16(火) 9:23
2025-09-16,10:35,TTL,総合,27,TBS NEWS DIG Powered by JNN,グーグル親会社の時価総額が3兆ドル（約440兆円）を突破　史上4社目　アップルやマイクロソフト、エヌビディアに続く,89,https://news.yahoo.co.jp/articles/c83aaf4c9d1ef3ce18d3bf1d3fb5aa5d0b38dd67,9/16(火) 6:01
2025-09-16,10:35,TTL,総合,28,THE ANSWER,最終障害で失速…三浦龍司と接触したケニア選手が物議「あのシーンは違和感…」本人は言い訳せず【東京世界陸上】,88,https://news.yahoo.co.jp/articles/417daea9e2cd1da2aef6ea8a92a3fe8c4c05f6d3,9/16(火) 9:31
2025-09-16,10:35,TTL,総合,29,ABEMA TIMES,ヒカル（34）＆進撃のノア（30）「浮気OK」オープンマリッジを宣言,88,https://news.yahoo.co.jp/articles/af61ce3f6a5439a8bf6bc0de075589e8f5169ab6,9/16(火) 8:00
