scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-16,22:14,local,地域,1,テレビ静岡NEWS,田久保市長の解散で注目浴びる伊東市議選　焦点は“市長支持派”の擁立　擁護派の立候補が7人を下回れば失職は不可避　現状では6人程度が立候補を検討か　市長は何も答えず,156,https://news.yahoo.co.jp/articles/63e81b5dc1484c53a0a7b2345545173cbc1d1a0c,9/16(火) 14:54
2025-09-16,22:14,local,地域,2,南日本新聞,「もはや、生徒にレンズを向けられない雰囲気」。後絶たない教員による盗撮、現場に波紋――運動会や修学旅行控え、先生が萎縮するワケ,102,https://news.yahoo.co.jp/articles/98c5a5eb15b15770afa040ac3215b56e45d13a22,9/16(火) 11:13
2025-09-16,22:14,local,地域,3,テレビ静岡NEWS,敢えて”田久保派”を名乗らない”ステルス”候補も？　議会解散に伴い選挙戦に向けた準備加速　現状で”市長与党”は6人程度が立候補検討か　市長選を見据えて出馬を取りやめる前職も,69,https://news.yahoo.co.jp/articles/8069d3619fca418b0e5f081f5a08ae7919b18d67,9/16(火) 18:00
2025-09-16,22:14,local,地域,4,読売テレビ,【独自】大阪市が“特区民泊”の新規受け付け停止へ　騒音やごみ処理など近隣住民とのトラブルが増加,68,https://news.yahoo.co.jp/articles/c3e0e621f6129ddf2b41966b9ff27962846199b6,9/16(火) 11:30
2025-09-16,22:14,local,地域,5,関西テレビ,【独自取材】“排せつ物いりの食品食べさせ”起訴男“吐くまで料理食べさせる・顔どつく”行為を知人が証言,67,https://news.yahoo.co.jp/articles/2b7b9716b91e49abef9a97f3a93d7879d4ddeadb,9/16(火) 17:56
2025-09-16,22:14,local,地域,6,ABCニュース,【速報】万博・大屋根リングは「北東２００ｍ部分」を保存、周辺を市営公園として整備検討,65,https://news.yahoo.co.jp/articles/14c271d022851d168f5cdd2314df3890870da435,9/16(火) 15:40
2025-09-16,22:14,local,地域,7,京都新聞,【速報】同居の妹に性的暴行、20代男に有罪判決「明確に拒んだのに被害、苦痛見過ごせない」,64,https://news.yahoo.co.jp/articles/bfc774b1778db4d60e72eb1984a570c6f386fb22,9/16(火) 19:45
2025-09-16,22:14,local,地域,8,NBS長野放送,「撮り鉄」が沿線の住宅敷地に侵入、庭木を切断　再三注意もマナー違反　「115系」湘南色や横須賀色など「懐かしの車体カラー列車」の運行予定表を掲載中止に　一部ファンの心無い行為で残念な結果に,63,https://news.yahoo.co.jp/articles/483a79ed23a52108ad7c6a3dd12733a18ddf0a4b,9/16(火) 20:34
2025-09-16,22:14,local,地域,9,NBC長崎放送,警察官5人が“賭け麻雀”で書類送検「レートはテンゴ、少額であれば大丈夫だろうと…」長崎県警,62,https://news.yahoo.co.jp/articles/215971d43acaf4311c51b118672252955b0762b7,9/16(火) 16:25
2025-09-16,22:14,local,地域,10,RKB毎日放送,福岡初のイスラム教徒へのヘイト街宣　1000年続く伝統祭礼「筥崎宮の放生会」を汚してまで…,62,https://news.yahoo.co.jp/articles/bf4bea146df7944287b55292b61f91c0c1b78a14,9/16(火) 20:03
