scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-02,14:18,local,地域,1,南日本新聞,制度難解、作業は煩雑、給与にかかわりミス許されぬ重圧も…定額減税スタート　のしかかる負担に経理担当者ら悲鳴,153,https://news.yahoo.co.jp/articles/fdc3de76712e04246d573baaac846d63dbaec74a,6/2(日) 7:02
2024-06-02,14:18,local,地域,2,読売テレビ,【速報】日本維新の会 大阪9区の足立康史衆院議員を「党員資格停止6か月」の処分 選挙期間中の党内批判で　足立議員は不服申し立てを行う方針「党と徹底的に戦う」,60,https://news.yahoo.co.jp/articles/fae30caacfc5260423e17da61af675485e82549b,6/1(土) 16:34
2024-06-02,14:18,local,地域,3,テレビ静岡NEWS,鈴木静岡県知事　空港新駅設置へ「ＪＲ東海と交渉していきたい」,47,https://news.yahoo.co.jp/articles/f64774fca784c3e8605ed753643f4367c76faf58,6/1(土) 21:09
2024-06-02,14:18,local,地域,4,MBSニュース,息子は馬乗りになられ刃物を何度も振り下ろされた…殺人事件で最愛の息子を失った父親　変わり果てた姿に「ごめんな」　犯人は捕まっても「奪われた命はかえってこない」犯罪被害者の苦しい思い,29,https://news.yahoo.co.jp/articles/76e9f9b0f7b64e3148dd6bfe20cb9a68e2e6cc34,6/2(日) 7:50
2024-06-02,14:18,local,地域,5,北海道ニュースUHB,なぜ？「右手で女性の顔面を一発グーで殴った」59歳男を逮捕 60代女性が列車から降りて後ろを振り返ると突然… 札幌市,28,https://news.yahoo.co.jp/articles/54f440d6c4606bba4338d9317083993563540915,6/2(日) 13:14
2024-06-02,14:18,local,地域,6,カナロコ by 神奈川新聞,横浜、路線バスとタクシー衝突　乗客ら３人軽傷,28,https://news.yahoo.co.jp/articles/2a74aa779ee5f4ad0a1f33e01028a3897b6c731f,6/2(日) 13:00
2024-06-02,14:18,local,地域,7,MBSニュース,「サンドバッグのように扱われた末に人生を終えた」検察が糾弾　遺体に20か所以上の骨折　隣人暴行死の罪に問われた男が記者に語った言葉「愛着に似たような気持ち」「誰かと一緒にいたかった」6月5日に判決【後編】,22,https://news.yahoo.co.jp/articles/d1c5cdf61ee4a6c77d9a0abdd51641d1a9f28d87,6/2(日) 9:30
2024-06-02,14:18,local,地域,8,チューリップテレビ,ドナルドと名乗る男から娘の治療費を求められ…恋愛感情抱いた20代女性が約70万円だましとられる　ロマンス詐欺の被害　富山,21,https://news.yahoo.co.jp/articles/fc303dec3e0ddaa57ae267f75fa55db8604ef153,6/2(日) 13:03
2024-06-02,14:18,local,地域,9,神戸新聞NEXT,警察署に女性通報「あおり運転され、その車を追いかけてる」　署員が駆け付け、酒気帯び運転容疑で男逮捕　神戸,21,https://news.yahoo.co.jp/articles/8464350152447f8977159e298436ea3723fdf01c,6/2(日) 12:17
2024-06-02,14:18,local,地域,10,埼玉新聞,4歳男児と父親死亡　林道脇に止まった車の後部座席から遺体　捜索していた警察官が発見　2人の衣服には血痕が,21,https://news.yahoo.co.jp/articles/a67caa3840f859197e9ca9f75cf97b2daad11063,6/2(日) 8:20
2024-06-02,14:18,local,地域,11,神戸新聞NEXT,歩道で家族の後ろから自転車、6歳女児に接触しけが　男「危ないやないか」と走り去る　尼崎,20,https://news.yahoo.co.jp/articles/894ce00b425b3f02118437d9f72f30bd06a9fe9f,6/2(日) 8:40
2024-06-02,14:18,local,地域,12,神戸新聞NEXT,神戸須磨シーワールド「迷うくらい広い」　大人3100円「安く感じる」　開園日に長蛇の列,18,https://news.yahoo.co.jp/articles/749086a6c085b36abb5f12b6009f4cee732597ab,6/2(日) 10:30
2024-06-02,14:18,local,地域,13,埼玉新聞,セブンに男性来店「6億9千万円もらえる」…被害防いだ店員「気付けて自信」　顧客に29万円の要求が…訪問中の社労士、電話代わって切る　信じていた男性救われる,18,https://news.yahoo.co.jp/articles/1808cf4f80a8aeeab592945894bf78ed9af42f8d,6/2(日) 9:32
2024-06-02,14:18,local,地域,14,HBCニュース北海道,【クマ出没】体長２メートルほどのクマが道路に飛び出し、そのまま路上に…通りかかった車は徐行や停車し警戒　先月子牛８頭が襲われた北海道別海町,17,https://news.yahoo.co.jp/articles/efe915c1938808c11dab9cdc51eacb7ba6541b7a,6/2(日) 13:09
2024-06-02,14:18,local,地域,15,読売テレビ,【ナゼ？】万博メタンガス爆発事故で教育現場に不安…“心配はない”はずのパピリオンエリアでも検出 波紋を呼ぶ万博への遠足（後編）,16,https://news.yahoo.co.jp/articles/046036365e07abab2ab8b93dd5f5e1ec4457b4ee,6/2(日) 8:00
2024-06-02,14:18,local,地域,16,福島テレビ,悪質な客引き行為が相次ぐ郡山駅前…警察が200人体制で大規模な警戒＜福島・郡山市＞,15,https://news.yahoo.co.jp/articles/4abc4be650b1f625a74d7d770b3ef587d3febb44,6/2(日) 12:18
2024-06-02,14:18,local,地域,17,HBCニュース北海道,同じ列車に乗り合わせてトラブルか…JR札幌駅で67歳の女性の顔面を殴打　神奈川県藤沢市の59歳の男「一発グーで殴りました」,15,https://news.yahoo.co.jp/articles/820d06a7bd26b3e3d06fb379fc16e35db3c858ad,6/2(日) 9:11
2024-06-02,14:18,local,地域,18,静岡放送（SBS）,「金がない」ハサミや包丁をコンビニ店員に突き付ける　67歳の無職の男を逮捕　たばこや食べ物を奪おうとしたか=静岡・掛川市,13,https://news.yahoo.co.jp/articles/45eef4335e0cfae21b9ad194e9fe560cbc8d4adc,6/2(日) 12:22
2024-06-02,14:18,local,地域,19,南日本新聞,新卒採用面接解禁日のはずですが…企業の照準早くも再来年卒へ　学生優位の「売り手市場」に解禁ルール形骸化、来年採用ほぼ終幕　オワハラ相談も増加中　鹿児島県内,12,https://news.yahoo.co.jp/articles/9e343b89218109a464cbe59e5e59b233d516e308,6/2(日) 6:30
2024-06-02,14:18,local,地域,20,中国新聞デジタル,車でタクシーに接触し4キロ走行、追いかけたタクシーにバックで衝突した疑い　広島西署が男を逮捕,11,https://news.yahoo.co.jp/articles/ab5e743625451e296c4ba27d2c349dd6dd08e1b4,6/2(日) 11:08
2024-06-02,14:18,local,地域,21,HBCニュース北海道,自転車に乗った女性に“ムラムラ“性的感情を抑えきれず、後ろから…サイクリングロードで30代女性を襲う　暴行容疑で36歳の男を逮捕,11,https://news.yahoo.co.jp/articles/6acdb32a504c08f75f3149958fd27df2a825b055,6/2(日) 8:30
2024-06-02,14:18,local,地域,22,BSS山陰放送,95歳おばあちゃんスイマー、「平泳ぎ」3種目で世界新記録樹立　頭から飛び込み…「パワフル」の秘密は?,11,https://news.yahoo.co.jp/articles/3d32d9b355071f6e7c4493e124d2779d78ba95ee,6/2(日) 6:34
2024-06-02,14:18,local,地域,23,北海道ニュースUHB,"「絶対に殺す。チャンスがあれば殺してやる」67歳の""ストーカー""女が70代の“元カレ”を繰り返し脅迫…1か月間に約180回の電話&メッセージ 「未練があった」北海道小樽市",10,https://news.yahoo.co.jp/articles/5446d0bf1f8b01246e4d29f082113c627778f2e3,6/2(日) 13:30
2024-06-02,14:18,local,地域,24,HBCニュース北海道,レッカーされた車をめぐり事務所に侵入「男が勝手に入ってきた」通報すると逃走…ナンバーなどから割り出し緊急逮捕　24歳の男「正当な理由あった」,10,https://news.yahoo.co.jp/articles/be126f119bd00450a868fa521eccba4d696be68b,6/2(日) 10:04
2024-06-02,14:18,local,地域,25,伊勢新聞,世界の技術、大阪に集結　大阪・関西万博、社会課題の解決へ　吉村知事インタビュー,10,https://news.yahoo.co.jp/articles/a94db018cb44346cfe09dc1acf16b9275d4fdf2e,6/2(日) 8:00
2024-06-02,14:18,local,地域,26,STVニュース北海道,「衝動でやりました」わいせつ行為…別室にいた母親が制止　不同意わいせつ未遂の疑いで男（３９）を逮捕　北海道・苫小牧市,10,https://news.yahoo.co.jp/articles/bdc9a1c04491b3980e34f9dfba340db70b0701b5,6/2(日) 10:49
2024-06-02,14:18,local,地域,27,北海道ニュースUHB,【速報】札幌・盤渓で山菜採り中 行方不明になった70代女性を発見・救助,10,https://news.yahoo.co.jp/articles/e2dbc0013160dd360ec0f44f5ea7a428db64b99c,6/2(日) 12:44
2024-06-02,14:18,local,地域,28,千葉日報オンライン,ソープランド経営者とみられる男ら　売春場所提供疑いで逮捕　店内に10～30代女性　千葉県警,10,https://news.yahoo.co.jp/articles/0c6f953e0b363e81bc34b5e1337c487e2d2757ca,6/1(土) 21:01
2024-06-02,14:18,local,地域,29,STVニュース北海道,「１発グーで」ＪＲ札幌駅ホームで面識ない女性を殴る　神奈川県の男を現行犯逮捕　北海道・札幌市,10,https://news.yahoo.co.jp/articles/fc2322901f561ddd379f311f365dd65e32699ee2,6/2(日) 10:50
