scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-02,14:18,world,国際,1,時事通信,北朝鮮の汚物風船、900個に,152,https://news.yahoo.co.jp/articles/82a6cfdf3682cefe2c559d06ae50b9069b1e4288,6/2(日) 12:13
2024-06-02,14:18,world,国際,2,TBS NEWS DIG Powered by JNN,支持率13％の衝撃・・・バイデン氏vsトランプ氏 一騎打ちに異変　存在感を増すケネディ家の異端児　行方を占う第三の勢力【アメリカ大統領選挙】,76,https://news.yahoo.co.jp/articles/da4c8f5f1162a09446edc7296ebaa9af6921cec6,6/2(日) 7:02
2024-06-02,14:18,world,国際,3,テレビ朝日系（ANN）,ダイビング中の日本人男性（73）が死亡　器材に異常　インドネシア・バリ島,58,https://news.yahoo.co.jp/articles/0df22d256026aa5884df0999bd25f2745b0536a4,6/2(日) 0:35
2024-06-02,14:18,world,国際,4,産経新聞,「民主主義の中国を目指して戦う」在日中国人の若者が天安門事件の追悼集会　東京・新宿,46,https://news.yahoo.co.jp/articles/431c5a32a8c6cd6c80d2e544e767a2c7df168b46,6/2(日) 12:46
2024-06-02,14:18,world,国際,5,デイリー新潮,「海外旅行ならベトナムが天国」は本当か　衝撃の「生ビール60円」　超円安も吹っ飛ぶお得感,42,https://news.yahoo.co.jp/articles/c2b9b6b6f23b8ce0f11691f2a644e1a1b4884380,6/2(日) 11:01
2024-06-02,14:18,world,国際,6,時事通信,北朝鮮の「汚物風船」また飛来　韓国軍が注意喚起,36,https://news.yahoo.co.jp/articles/41bb3a075f0f42b3e61857b35c10950a780b969d,6/1(土) 21:50
2024-06-02,14:18,world,国際,7,ハフポスト日本版,子どもの食物アレルギーめぐり、飛行機を降ろされた家族。「乗客にピーナッツを食べないよう機内アナウンスを頼んだ」（イギリス）,32,https://news.yahoo.co.jp/articles/f04057c43d7855763671c1d3ca2311ac61b0b71f,6/2(日) 8:50
2024-06-02,14:18,world,国際,8,共同通信,ガザ新停戦案、仲介国が合意要請　欧州も支持、終結への圧力強まる,28,https://news.yahoo.co.jp/articles/40bfcad3a309edb185d5af631f1f1734f82694f4,6/2(日) 8:24
2024-06-02,14:18,world,国際,9,ハンギョレ新聞,福田元首相「韓日には中国が大国らしい振る舞いをするよう仕向ける責任がある」,24,https://news.yahoo.co.jp/articles/4913a58a4f4e78285432e5600b0232c8dc9d0a98,6/2(日) 9:49
2024-06-02,14:18,world,国際,10,BuzzFeed Japan,「ハッシュポテトをもらっていない」マクドナルドで注文にケチをつけ、女が発砲。米テキサス,21,https://news.yahoo.co.jp/articles/21fe2ac58638d8dfeaade92c34a5ddcaa111eb36,6/2(日) 9:15
2024-06-02,14:18,world,国際,11,中央日報日本語版,中国メディアも驚き「児童用靴の大部分で早熟症・自閉症誘発成分」,18,https://news.yahoo.co.jp/articles/d924e47349f3b1246e239c6d10d143dd4bb8df84,6/2(日) 12:08
2024-06-02,14:18,world,国際,12,中央日報日本語版,死体は豚のえさに…カナダ猟奇連続殺人鬼、服役中に襲われ死亡,17,https://news.yahoo.co.jp/articles/a0746716a56d1c5bd6ab395c5b7f821f49776019,6/2(日) 9:19
2024-06-02,14:18,world,国際,13,JBpress,【舛添直言】「与党不人気」の中で解散・総選挙を決断した英スナク首相と、決断できない岸田首相の差,15,https://news.yahoo.co.jp/articles/88c7c82104aef62e05ccd2a17c2b5fe59678f4a0,6/2(日) 11:17
2024-06-02,14:18,world,国際,14,CNN.co.jp,トランプ氏支持者、逆さまの星条旗で有罪評決に抗議,14,https://news.yahoo.co.jp/articles/bc45ab635636816885812b24dc553eb9072cf284,6/2(日) 13:24
2024-06-02,14:18,world,国際,15,ＡＦＰ＝時事,モネの絵に赤いシート、環境活動家を逮捕 仏パリ,14,https://news.yahoo.co.jp/articles/37680c36ebe6ec3fabe083d324329777487f0f39,6/2(日) 12:28
2024-06-02,14:18,world,国際,16,テレビ朝日系（ANN）,北朝鮮の「汚物風船」新たに600個　韓国政府非難「低レベルな行為」,13,https://news.yahoo.co.jp/articles/c7a5ca46e33fc5bd3e2c408d5b05d8a2f5df77c5,6/2(日) 12:15
2024-06-02,14:18,world,国際,17,毎日新聞,気候変動の代償は誰が払う?　アメリカ初、化石燃料企業に新ルール,13,https://news.yahoo.co.jp/articles/83ff0be0b4ddcbdff3e07f465aeddb57629f0e2e,6/2(日) 10:00
2024-06-02,14:18,world,国際,18,中央日報日本語版,韓日「哨戒機対立」５年ぶりに縫合…再発防止を明文化,13,https://news.yahoo.co.jp/articles/b4d0bac990ffd2c921014453aea3ad745ffdcdd5,6/2(日) 8:54
2024-06-02,14:18,world,国際,19,共同通信,北朝鮮ごみ風船、韓国に600個　ソウルや近郊に飛来,12,https://news.yahoo.co.jp/articles/5e738468100e89264d796490b3df7ddbc62441e1,6/2(日) 12:23
2024-06-02,14:18,world,国際,20,Forbes JAPAN,ウクライナの無人艇群、クリミアで小型艇4隻を撃沈・損傷　補給つぶし続く,12,https://news.yahoo.co.jp/articles/50ba0db26e7a6eec4703eb6a92ca5de0190b0dfa,6/2(日) 9:00
2024-06-02,14:18,world,国際,21,産経新聞,「台湾独立を助長」　中国国防相が台湾問題を巡り米国念頭に批判　頼政権への圧力継続示唆,12,https://news.yahoo.co.jp/articles/507e61dd3f82ee8f4650660d34a976daa39dea46,6/2(日) 12:29
2024-06-02,14:18,world,国際,22,ハンギョレ新聞,韓国政府「北朝鮮が挑発止めなければ、耐えきれない措置を取る」,12,https://news.yahoo.co.jp/articles/b5e17436183597fbb87e36c285e51ba7186909c7,6/2(日) 12:14
2024-06-02,14:18,world,国際,23,KOREA WAVE,北朝鮮の「汚物風船」で建物に被害、けがをしても…「補償は未知数」という韓国側の“残念な”事情,12,https://news.yahoo.co.jp/articles/1f6e0be76fbc3b02efb08ac15c508b7fac3af9bc,6/2(日) 10:42
2024-06-02,14:18,world,国際,24,FNNプライムオンライン,暴力団員がキャバクラ店で“大暴れ”　「空き部屋がない」と言われ…従業員殴り、消火器まき散らす　韓国,10,https://news.yahoo.co.jp/articles/9a568d8dd0dff85ae20f72fd57bfdd7f3fc072af,6/2(日) 10:13
2024-06-02,14:18,world,国際,25,FNNプライムオンライン（フジテレビ系）,ゼレンスキー大統領とオースティン米国防長官が会談　アジア各国からもウクライナ支援求めたい意向,10,https://news.yahoo.co.jp/articles/157cecfd93e02cccbfac7f3faaf3783357e57c88,6/2(日) 12:09
2024-06-02,14:18,world,国際,26,毎日新聞,北朝鮮から飛来の“ゴミ風船”、新たに600個　韓国軍発表,10,https://news.yahoo.co.jp/articles/a26fb10d0a9c2068c08253511af723b18efe451a,6/2(日) 12:06
2024-06-02,14:18,world,国際,27,中央日報日本語版,北朝鮮、汚物風船また飛ばす…合同参謀本部「ソウル・京畿道で９０個余り識別」,9,https://news.yahoo.co.jp/articles/79e9ac8eeffdb22ec96520a7228588fb62049cb6,6/2(日) 10:03
2024-06-02,14:18,world,国際,28,TBS NEWS DIG Powered by JNN,「支持してくれたら閣僚に抜擢する」トランプ氏が“第三の勢力”リバタリアン党大会で見せた「アメ」 飛び交った“拍手”と“罵声”【アメリカ大統領選挙】,9,https://news.yahoo.co.jp/articles/0d9def1db897090e553fab11c22ac47f6a17d1c1,6/2(日) 7:02
2024-06-02,14:18,world,国際,29,KOREA WAVE,韓流スターの着用したドレスの正体…実は「瓶の蓋＋プラスチックリサイクル」,8,https://news.yahoo.co.jp/articles/13211cec3a4c8320d804c5f6573286e1454b34f8,6/2(日) 13:03
2024-06-02,14:18,world,国際,30,ABEMA TIMES,日韓防衛相「レーダー照射問題」 再発防止策で合意,8,https://news.yahoo.co.jp/articles/57d57c1f130be70764b1bdd47dda47dbfb7a8352,6/2(日) 10:36
2024-06-02,14:18,world,国際,31,中央日報日本語版,「ごみ箱から赤ちゃんの泣き声」…出産直後に捨てた「非情な母親」＝韓国,8,https://news.yahoo.co.jp/articles/fb0f50877ad6d8600def704d7e27f9534c66df56,6/2(日) 12:29
2024-06-02,14:18,world,国際,32,時事通信,独立阻止へ「断固とした行動」　米台を強くけん制　中国国防相,8,https://news.yahoo.co.jp/articles/8c67616b27ed1280ec27765c5b70995e601fe2c3,6/2(日) 10:52
2024-06-02,14:18,world,国際,33,時事通信,韓国国防相、ロ朝の武器取引非難　「国際社会への裏切り」,8,https://news.yahoo.co.jp/articles/751719e17a7186bd05d5a6b721bc60962ff0ac4d,6/1(土) 18:51
2024-06-02,14:18,world,国際,34,TBS NEWS DIG Powered by JNN,「ハマス壊滅前の停戦あり得ない」新提案うけネタニヤフ首相が声明発表,8,https://news.yahoo.co.jp/articles/48370eb27790d58400ad7558488dd42e5d3a466f,6/2(日) 7:14
2024-06-02,14:18,world,国際,35,文春オンライン,「体中にカビが生えているよう」皮膚の色が青くなり、やがて黒に…250人を乗せた船で広がった原因不明の“死に至る病”,8,https://news.yahoo.co.jp/articles/f0e7f25f5bf541e06d943e427ddfd411437cbd58,6/2(日) 11:12
2024-06-02,14:18,world,国際,36,AERA dot.,闘病中のキャサリン妃に「英国民の深い愛情」　チャールズ国王「奇跡的な回復」の影にカミラ王妃,7,https://news.yahoo.co.jp/articles/3302765791a18f4384a9c5cd327ee3eb462737db,6/2(日) 8:32
2024-06-02,14:18,world,国際,37,テレビ朝日系（ANN）,イスラエル首相、新停戦提案“交渉”の一方で「ハマス壊滅」譲らず,7,https://news.yahoo.co.jp/articles/17724916864c84afa84d025e74bb4d2dbd45ed73,6/2(日) 12:27
2024-06-02,14:18,world,国際,38,共同通信,中国、米念頭に「台湾独立支援」と批判,7,https://news.yahoo.co.jp/articles/e4f464a73a2b1bc6a887528b7b16f83a6cb322f0,6/2(日) 10:23
2024-06-02,14:18,world,国際,39,KOREA WAVE,韓国のある地方、100年後に人口70％急減…100万都市も15→3に,7,https://news.yahoo.co.jp/articles/db26be7083d74420a911260d92654bdf617e16b9,6/2(日) 8:03
2024-06-02,14:18,world,国際,40,ニューズウィーク日本版,中国海外留学生がアメリカで「借金踏み倒し＝愛国活動」のありえない開き直り,6,https://news.yahoo.co.jp/articles/c79173f27c1d1f1996be616eb09ca9a5ed331a40,6/1(土) 18:39
