scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-02,04:18,local,地域,1,神戸新聞NEXT,警察施設の女性用トイレに侵入「緊急事態だったので…」　兵庫県警が男性巡査長を訓戒処分,244,https://news.yahoo.co.jp/articles/2a6bd7564030b463bd96239af9fc56dfa24cb7ce,6/1(土) 9:33
2024-06-02,04:18,local,地域,2,テレビ静岡NEWS,鈴木静岡県知事　空港新駅設置へ「ＪＲ東海と交渉していきたい」,82,https://news.yahoo.co.jp/articles/f64774fca784c3e8605ed753643f4367c76faf58,6/1(土) 21:09
2024-06-02,04:18,local,地域,3,読売テレビ,【速報】日本維新の会 大阪9区の足立康史衆院議員を「党員資格停止6か月」の処分 選挙期間中の党内批判で　足立議員は不服申し立てを行う方針「党と徹底的に戦う」,66,https://news.yahoo.co.jp/articles/fae30caacfc5260423e17da61af675485e82549b,6/1(土) 16:34
2024-06-02,04:18,local,地域,4,MBSニュース,【祇園のマナー違反】罰金1万円『私道に進入禁止』の看板...それでも立ち入る外国人観光客の姿　さらにツアーガイドまで「看板見ていなかった」「写真がダメだと...通るのが悪いとは思わなかった」,49,https://news.yahoo.co.jp/articles/8a5f94e9dfd0c5e2c28a48464262db8222fb7445,6/1(土) 8:03
2024-06-02,04:18,local,地域,5,北海道ニュースUHB,「あなたはだまされています」警察や銀行が警告したのに…「儲かっているんです！あなたたちには関係ない！」ウソの話を信じ込んだ60代女性 1400万円だましとられる 北海道札幌市,27,https://news.yahoo.co.jp/articles/51537e5d499041f38c75482522a8a5449e144e03,6/1(土) 13:30
2024-06-02,04:18,local,地域,6,千葉日報オンライン,ソープランド経営者とみられる男ら　売春場所提供疑いで逮捕　店内に10～30代女性　千葉県警,20,https://news.yahoo.co.jp/articles/0c6f953e0b363e81bc34b5e1337c487e2d2757ca,6/1(土) 21:01
2024-06-02,04:18,local,地域,7,読売テレビ,【ナゼ？】波紋を呼ぶ…万博への遠足「希望する学校1つもない」 大阪・交野市長が表明した背景とは？（前編）,16,https://news.yahoo.co.jp/articles/c6fbac5788caf93139ea441614973b13a0dad77a,6/1(土) 8:00
2024-06-02,04:18,local,地域,8,静岡朝日テレビ,自民党静岡県連　県知事選で鈴木氏支援した浜松市議らの処分を検討　城内会長は辞任する方針,14,https://news.yahoo.co.jp/articles/14b2e928ded915dc804b5b3d12f7215172f979fb,6/1(土) 18:22
2024-06-02,04:18,local,地域,9,チューリップテレビ,鉄パイプで襲いかかるブラジル国籍の男に警察官が拳銃を構え警告　発砲はせず　公務執行妨害の疑いで男を逮捕　富山市,13,https://news.yahoo.co.jp/articles/a760b3787fc40927d14be8ba14c0ef4b90e506e1,6/1(土) 17:59
2024-06-02,04:18,local,地域,10,沖縄タイムス,「窮屈でつらかった」「これが沖縄か…」疲弊する乗客　嘉手納基地で機内に8時間　遅い給油にいら立ち喫煙も　那覇空港で視界不良,12,https://news.yahoo.co.jp/articles/87942b3b9b35694d6f4adaad8339ed9e482e9b08,6/1(土) 5:23
2024-06-02,04:18,local,地域,11,北海道ニュースUHB,"歩道橋を自転車で走行していた30歳の男…自転車から降りて歩くよう注意され""逆ギレ"" 50代男性の首を絞めて顔を殴り 傷害の現行犯で逮捕 北海道苫小牧市",12,https://news.yahoo.co.jp/articles/29d2315023bf117fe00a1434b2ee08713aa6a4a1,6/1(土) 20:00
2024-06-02,04:18,local,地域,12,tbc東北放送,ポケモンGOフェスト盛況も「しょっちゅうぶつかって歩いてる」歩きスマホに市民から苦言も　仙台,12,https://news.yahoo.co.jp/articles/895465d525201e05e346d6e41a357f54f50e2af3,6/1(土) 19:02
2024-06-02,04:18,local,地域,13,BSS山陰放送,「日本一美しい廃線跡」まさかレールの間から…新世代「ど根性タケノコ」ニョキニョキ生えてきた,12,https://news.yahoo.co.jp/articles/01647fb425cc62486b44aaa22854143e0648a772,6/1(土) 6:12
2024-06-02,04:18,local,地域,14,読売テレビ,【速報】自民党和歌山県連 二階元幹事長の三男・伸康氏を擁立方針決定 次期衆院選の新・和歌山2区,12,https://news.yahoo.co.jp/articles/9b853884d8785dbe6f61645e618ebe3c375bee1f,6/1(土) 16:49
2024-06-02,04:18,local,地域,15,中京テレビＮＥＷＳ,大型バイクが軽乗用車に追突　バイク運転の１９歳少年が意識不明の重体　名古屋・熱田区,11,https://news.yahoo.co.jp/articles/5c558268e96f9e6a27fc622800d0555e278ece32,6/1(土) 13:17
2024-06-02,04:18,local,地域,16,紀伊民報,【速報】新２区候補に三男・二階伸康氏　自民党県連が擁立方針,11,https://news.yahoo.co.jp/articles/10302daf2e9ab16bff8906635bd6f06d458f0b3f,6/1(土) 17:47
2024-06-02,04:18,local,地域,17,北海道ニュースUHB,『オービス』光って発覚…ワゴン車を無免許”97キロ”で走行も「自分ではない…」出頭拒み続け21歳男逮捕…名義変更もせずに…免許取得経験なしか　北海道北広島市,11,https://news.yahoo.co.jp/articles/157014da0443320ed1f69f6c398900f13247924b,6/1(土) 7:00
2024-06-02,04:18,local,地域,18,静岡放送（SBS）,JR東海「315系」静岡地区でついにデビュー　一番列車は静岡駅から東海道線を東へ　単独運用で熱海駅へ向けて出発,11,https://news.yahoo.co.jp/articles/a3edb44dac9dca520c3eaae6f7b3fc480dbeb87f,6/1(土) 13:32
2024-06-02,04:18,local,地域,19,神戸新聞NEXT,同じ階級の先輩に「おまえ」、ひたすらため口「判断できひんやろ」　40代警部補を処分　兵庫県警,11,https://news.yahoo.co.jp/articles/646c5b7224a17398bb6f51720fd78a00bed2cc20,6/1(土) 9:33
2024-06-02,04:18,local,地域,20,HBCニュース北海道,「連泊している客が無一文だ」カップルの利用多いホテルに１人で２泊３日、ルームサービスも…所持金は数百円、余罪もほのめかす21歳の男「一切、代金を払うつもりはなかった」,10,https://news.yahoo.co.jp/articles/7b4eef07f0a8d1a023812416f6eedfe5d09cc7f0,6/1(土) 8:01
2024-06-02,04:18,local,地域,21,ＳＢＣ信越放送,市の職員がクマに指をかまれ5針縫うけが・襲われた猟友会員を助けようとクマを木の棒で叩く,10,https://news.yahoo.co.jp/articles/da276056e13c166cced5d0174b25aa44ed4efb7f,6/1(土) 20:06
2024-06-02,04:18,local,地域,22,RKB毎日放送,マッチングアプリで知り合った女性にネットショップの運営を持ちかけられ60代の男性が3660万円だましとられる,10,https://news.yahoo.co.jp/articles/f1887202ceededed0436eaf861576741f7c385b8,6/1(土) 20:32
2024-06-02,04:18,local,地域,23,Daiichi-TV（静岡第一テレビ）,岐阜水枯れ問題　静岡県がJR東海に説明求める文書提出,9,https://news.yahoo.co.jp/articles/f5d0b7552dfa93ac9b011e9532689ce8e50a0e7a,6/1(土) 12:07
