scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-19,16:09,entertainment,エンタメ,1,スポニチアネックス,玉川徹氏　台湾有事発言巡る中国側の圧力で懸念すべきこと「非常に困る状態になる、日本は」,274,https://news.yahoo.co.jp/articles/df9a0954c7cdebe4d6eeb0ea2a59fa31d59fddb4,11/19(水) 14:48
2025-11-19,16:09,entertainment,エンタメ,2,Kstyle,BTS ジョングク、自宅に50代の日本人女性が侵入…警察が捜査中,273,https://news.yahoo.co.jp/articles/7e7bb5956d33d98890d0a250506faafc45fdbe37,11/19(水) 12:12
2025-11-19,16:09,entertainment,エンタメ,3,オリコン,クマの駆除にクレーム電話相次ぎ、秋田県知事「ほとんど県外から」　無理難題も…詳細を語る,167,https://news.yahoo.co.jp/articles/a4e37c5a5efcec5f42048c695dc8c99144380f64,11/19(水) 10:49
2025-11-19,16:09,entertainment,エンタメ,4,J-CASTニュース,黒沢年雄、高市早苗首相の「存立危機事態」発言問題に言及　「質問したその政治家に問題がある」,109,https://news.yahoo.co.jp/articles/bc9174a2d1e2dc4297fd5b3167f6c0bb9ad88d32,11/19(水) 11:50
2025-11-19,16:09,entertainment,エンタメ,5,スポニチアネックス,Perfume・あ～ちゃんの結婚相手は吉田カバンの社長　創業者の理念「一針入魂」を受け継ぐ,107,https://news.yahoo.co.jp/articles/a07afd20b21b11a0e1a028c53bf69b9313d6466d,11/19(水) 3:00
2025-11-19,16:09,entertainment,エンタメ,6,女性自身,《反対署名は5万件超え》紅白初出場のaespaメンバーの“きのこ雲ランプ”投稿が波紋…NHKは「原爆被害を軽視する意図はなかったことを確認」,88,https://news.yahoo.co.jp/articles/ccfd67859aeb9246d01b4d7768bf2a1f7a2a4780,11/19(水) 6:00
2025-11-19,16:09,entertainment,エンタメ,7,ピンズバNEWS,「パクられた上にめっちゃ炎上してる!!」timelesz篠塚大輝の“不謹慎ギャグ”が芸人界に波及の大展開,75,https://news.yahoo.co.jp/articles/a5ae4a373eb36cecc3a8c57c031d64d1b260bcd2,11/19(水) 11:51
2025-11-19,16:09,entertainment,エンタメ,8,朝鮮日報日本語版,BTSジンに「奇襲キス」で起訴の日本人の50代女…「悔しい　これが犯罪になるとは」,70,https://news.yahoo.co.jp/articles/bfa0627baee47173737eb401dd63c8a8600d5be7,11/19(水) 11:44
2025-11-19,16:09,entertainment,エンタメ,9,スポニチアネックス,NHK会長　受信料の支払い督促「受信料特別対策センター」設置に言及「公平負担の徹底のために」,62,https://news.yahoo.co.jp/articles/c59bece6c9b99e709bc7d984a8cc0393dc2df2ad,11/19(水) 14:13
2025-11-19,16:09,entertainment,エンタメ,10,よろず～ニュース,「サンデー」連載中の漫画家、前編集者に怒！入稿遅れ、無断のセリフ変更など暴露「心の糸が切れて」投稿,53,https://news.yahoo.co.jp/articles/f6c8b33859c8a2cdb3cd104493371feb297e7ad9,11/19(水) 7:30
