scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-19,01:10,domestic,国内,1,CBCテレビ,中国からの“渡航自粛”の影響が…ツアー1000人分の直前キャンセル「キャンセル料は免除してくれ」 一方個人旅行では影響のないところも,1962,https://news.yahoo.co.jp/articles/94ff20dbc9d49af0d69d8dcb609317db304df21f,11/18(火) 20:43
2025-11-19,01:10,domestic,国内,2,週刊SPA!,クマ被害続出も過熱する報道に現役猟師・東出昌大が語る「クマはそんな危ないもんじゃない」理由／東出昌大,911,https://news.yahoo.co.jp/articles/5e7d0adc73317b51b400707787e85c7cfe72a5f9,11/18(火) 15:43
2025-11-19,01:10,domestic,国内,3,デイリースポーツ,【高市自民】ネット荒れる「態度悪すぎ」「失礼にも程がある」高市発言で会談→中国高官ポケットに両手を突っ込み威圧、日本がうつむくＴＶ映像に騒然「マジあり得ない」「ヤンキーの威圧」「中国怖い」「わざとやってる」,616,https://news.yahoo.co.jp/articles/60a647fe2f84836a596613ccc823bc427ecfff05,11/18(火) 21:21
2025-11-19,01:10,domestic,国内,4,スポニチアネックス,高市首相答弁を“引き出した”立民・岡田克也氏が改めて説明「なぜ慎重な答弁をされなかったのか」,394,https://news.yahoo.co.jp/articles/63209ba702162c429ae0bd3a6cc93074a7200102,11/18(火) 16:05
2025-11-19,01:10,domestic,国内,5,デイリースポーツ,【高市自民】高市発言→武力行使「必要３３％」世論調査に驚き　玉川徹氏「考えて答えたほうがいい」　猿田氏「戦争参戦ですよ。分かって答えてらっしゃるのか」モーニングショー,382,https://news.yahoo.co.jp/articles/024c73163708741a68ed23a302ba7b760ce441d0,11/18(火) 16:43
2025-11-19,01:10,domestic,国内,6,日刊スポーツ,橋下徹氏が日本側から訪中「この時点で負け」発言→ミヤネ屋内でバトル勃発、出演弁護士が反論,287,https://news.yahoo.co.jp/articles/7e35716c91cbbd0fd051012dd3b8638333daa2eb,11/18(火) 19:19
2025-11-19,01:10,domestic,国内,7,日刊スポーツ,「台湾も迷惑だ」と主張のフジ出演の早大名誉教授、高市首相に「早く謝らないと事態は悪化する」,280,https://news.yahoo.co.jp/articles/4dc989f65df803b16bc95e18f0cdb7bfbb732891,11/18(火) 9:29
2025-11-19,01:10,domestic,国内,8,読売新聞オンライン,山陽新幹線の運転士、時速２２５キロで走行中に５秒間運転席を離れる…「無人」で３００ｍ進む,235,https://news.yahoo.co.jp/articles/56bd5c7d62888cebba45462893d4e1b925d7f600,11/18(火) 19:11
2025-11-19,01:10,domestic,国内,9,日テレNEWS NNN,日中の外務省担当局長が会談　政府立場説明とSNSに抗議か,225,https://news.yahoo.co.jp/articles/d7a9dca3a37d30db52704499b4aea8273898f967,11/18(火) 16:16
2025-11-19,01:10,domestic,国内,10,デイリースポーツ,【高市自民】「ｎｅｗｓ２３」小川彩佳アナ　中国と深刻衝突→原因の高市首相にそもそもの一言　特集終わりに指摘　国民に影響、中国在住日本人の安全も懸念の事態,222,https://news.yahoo.co.jp/articles/78171a6406045a5fdee95c6b75857477e55dc0a7,11/18(火) 18:08
2025-11-19,01:10,domestic,国内,11,時事通信,台湾有事答弁、沈静化探る　高市政権、問題長期化を懸念,196,https://news.yahoo.co.jp/articles/94ede7d372e8eda32b869836cc370591f78e063f,11/18(火) 7:03
2025-11-19,01:10,domestic,国内,12,AERA DIGITAL,起きないはずの「台湾有事」を自ら起こそうとする高市首相　「どう考えても存立危機事態」は中国に宣戦布告したような大失言！　古賀茂明,196,https://news.yahoo.co.jp/articles/2e735dcdd41eab8843f60389907c38fb7bd322a7,11/18(火) 6:30
2025-11-19,01:10,domestic,国内,13,TBS NEWS DIG Powered by JNN,小野田大臣「我が国の国民を脅すようなまねをするのはよくない」 中国総領事の発言めぐり,172,https://news.yahoo.co.jp/articles/21dac66410d64abf9e53784e8529ac979571e652,11/18(火) 19:47
2025-11-19,01:10,domestic,国内,14,デイリースポーツ,【高市自民】橋下氏　高市発言→「中国に怒られご説明に伺った日本。喧嘩ふっかけ完敗。格好悪い」　総理発言の支持派に「口だけ番長、国内でキャンキャン騒ぐな」,165,https://news.yahoo.co.jp/articles/55fad1767abd677499f293adc6a9ee9e6dcc3b9e,11/18(火) 17:15
2025-11-19,01:10,domestic,国内,15,スポーツ報知,吉村洋文知事、中国政府による日本渡航自粛呼びかけに「中国人観光客だけに頼るビジネスモデル控えた方がいい」,130,https://news.yahoo.co.jp/articles/fe7a5462503fce9c4522d63ad3742443a008c950,11/18(火) 18:06
2025-11-19,01:10,domestic,国内,16,日刊スポーツ,トランプ氏「台湾侵攻すれば北京爆撃」“過激予告発言”報道がＸで再燃「高市氏の１億倍やばい」,126,https://news.yahoo.co.jp/articles/c11ca541611385a3fe37a2a7d43bc74058e6422f,11/18(火) 9:17
2025-11-19,01:10,domestic,国内,17,FNNプライムオンライン（フジテレビ系）,日本が中国に「日本国内の治安悪化していない」と反論　中国総領事の発言に抗議　高市首相の台湾有事答弁めぐる日中局長級協議,125,https://news.yahoo.co.jp/articles/e7363c9576c2ee3b8820ddf40a4b2f1fb472929e,11/18(火) 19:45
2025-11-19,01:10,domestic,国内,18,デイリースポーツ,にしたん西村社長　一夜で２億円！創業３０周年パーティー実施、ホテルオークラメインバンケットに８００人を招待,109,https://news.yahoo.co.jp/articles/00a64bad4e603bd587ae52aa37800f366399a5bb,11/18(火) 17:48
