scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-19,12:28,entertainment,エンタメ,1,オリコン,クマの駆除にクレーム電話相次ぎ、秋田県知事「ほとんど県外から」　無理難題も…詳細を語る,256,https://news.yahoo.co.jp/articles/a4e37c5a5efcec5f42048c695dc8c99144380f64,11/19(水) 10:49
2025-11-19,12:28,entertainment,エンタメ,2,中日スポーツ,「たまったもんじゃない」人気お笑い芸人、困惑　高市早苗首相に「発言の意図 国民に説明を」 台湾有事の発言の波紋で,141,https://news.yahoo.co.jp/articles/140c8f8cb5bd1940c368ccbbcb48135f32200e2e,11/18(火) 15:15
2025-11-19,12:28,entertainment,エンタメ,3,J-CASTニュース,黒沢年雄、高市早苗首相の「存立危機事態」発言問題に言及　「質問したその政治家に問題がある」,133,https://news.yahoo.co.jp/articles/bc9174a2d1e2dc4297fd5b3167f6c0bb9ad88d32,11/19(水) 11:50
2025-11-19,12:28,entertainment,エンタメ,4,スポニチアネックス,Perfume・あ～ちゃんの結婚相手は吉田カバンの社長　創業者の理念「一針入魂」を受け継ぐ,126,https://news.yahoo.co.jp/articles/a07afd20b21b11a0e1a028c53bf69b9313d6466d,11/19(水) 3:00
2025-11-19,12:28,entertainment,エンタメ,5,女性自身,《反対署名は5万件超え》紅白初出場のaespaメンバーの“きのこ雲ランプ”投稿が波紋…NHKは「原爆被害を軽視する意図はなかったことを確認」,111,https://news.yahoo.co.jp/articles/ccfd67859aeb9246d01b4d7768bf2a1f7a2a4780,11/19(水) 6:00
2025-11-19,12:28,entertainment,エンタメ,6,よろず～ニュース,「サンデー」連載中の漫画家、前編集者に怒！入稿遅れ、無断のセリフ変更など暴露「心の糸が切れて」投稿,75,https://news.yahoo.co.jp/articles/f6c8b33859c8a2cdb3cd104493371feb297e7ad9,11/19(水) 7:30
2025-11-19,12:28,entertainment,エンタメ,7,朝鮮日報日本語版,BTSジンに「奇襲キス」で起訴の日本人の50代女…「悔しい　これが犯罪になるとは」,62,https://news.yahoo.co.jp/articles/bfa0627baee47173737eb401dd63c8a8600d5be7,11/19(水) 11:44
2025-11-19,12:28,entertainment,エンタメ,8,ピンズバNEWS,「パクられた上にめっちゃ炎上してる!!」timelesz篠塚大輝の“不謹慎ギャグ”が芸人界に波及の大展開,56,https://news.yahoo.co.jp/articles/a5ae4a373eb36cecc3a8c57c031d64d1b260bcd2,11/19(水) 11:51
2025-11-19,12:28,entertainment,エンタメ,9,女性セブンプラス,《ラウンジに体験入店で飲酒か》19才戦隊ヒロイン今森茉耶が堕ちた「やばい港区の生態系」将来に不安を抱えてアルバイト感覚だった,47,https://news.yahoo.co.jp/articles/aad6193be5bcc9fd3927f4dc8673fd45d115fefa,11/19(水) 7:00
2025-11-19,12:28,entertainment,エンタメ,10,スポニチアネックス,バービー「発言1つでこんなに影響が」　高市首相の台湾有事巡る答弁「真意聞きたい。国民に説明して」,47,https://news.yahoo.co.jp/articles/f02fd8a98fb6d79c2ec7aeec428450a601c9ee4a,11/18(火) 16:45
2025-11-19,12:28,entertainment,エンタメ,11,女性セブンプラス,《一緒に激ヤセした》Perfumeあ～ちゃん結婚相手は「吉田カバンの敏腕社長」前恋人と別れて気付いた“安心できる存在”,45,https://news.yahoo.co.jp/articles/1d7effd1f5978f2a56230b940713078fdc709b6d,11/19(水) 8:00
2025-11-19,12:28,entertainment,エンタメ,12,日刊スポーツ,古舘伊知郎、フワちゃん復帰に「まあ、見え見えですよね」「テレビがずるいなと」,35,https://news.yahoo.co.jp/articles/00acd9b6d46c8d0b24beca9dcdb2c3d29b90ef27,11/19(水) 11:10
2025-11-19,12:28,entertainment,エンタメ,13,マイナビニュース,「DOWNTOWN＋」の“加入者50万人突破”は本当に多いのか?　国民的コンテンツになるためのシビアな分岐点とは,34,https://news.yahoo.co.jp/articles/600983a706110ace1b4603b65dcef63f85076836,11/19(水) 11:00
2025-11-19,12:28,entertainment,エンタメ,14,女性自身,《損失は数億円か》池松壮亮　戦後80年のNHK主演映画が“お蔵入り”危機…「脚本を書くにあたって勉強されたほうが良かった」と遺族は苦言,34,https://news.yahoo.co.jp/articles/d4c291da0d988b4bc4788682e9dfd8b685a77064,11/19(水) 11:00
2025-11-19,12:28,entertainment,エンタメ,15,ねとらぼ,“紅白初出場”aespa、メンバーの原爆連想させる“軽率な過去投稿”に「出演は不適切」の声  広島・長崎出身者も多数出演,34,https://news.yahoo.co.jp/articles/191162db1e478030737e448dc7e3cd8d5555b50e,11/18(火) 18:03
2025-11-19,12:28,entertainment,エンタメ,16,AERA DIGITAL,「嵐」との交渉失敗なら今年の「紅白」は厳しい数字に…業界人は「過去最低視聴率もあり得る」と危機感,33,https://news.yahoo.co.jp/articles/1d55b500714901b5b0d1c81dbe17001e7c30e27e,11/19(水) 11:30
2025-11-19,12:28,entertainment,エンタメ,17,女子SPA！,地上波が“つまらなくなった”本当の理由。ABEMAが独占する、テレビが封印した“刺激”の正体,29,https://news.yahoo.co.jp/articles/68cf634a755d884c3309d548c48e671b09ff2c20,11/19(水) 8:46
2025-11-19,12:28,entertainment,エンタメ,18,オリコン,中森明菜『オールナイトニッポン』パーソナリティー初担当　4時間の特番放送「とても楽しみです！」【コメント全文】,29,https://news.yahoo.co.jp/articles/e570d1999e701c3d6a74c2587a2bab8059b0a6b7,11/19(水) 5:00
