scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-03,12:22,TTL,総合,1,STVニュース北海道,N/A,865,https://news.yahoo.co.jp/articles/bd1b38e634e5d841439db45ade84e68d4f518b5e,6/3(水) 10:38
2026-06-03,12:22,TTL,総合,2,共同通信,N/A,749,https://news.yahoo.co.jp/articles/dc35e0b7c078877b36cdb3135b02ccfd57bb6a11,6/3(水) 11:40
2026-06-03,12:22,TTL,総合,3,ＡＦＰ＝時事,N/A,331,https://news.yahoo.co.jp/articles/8962cacb7f9a26f0a9bd15a2b34fc888180b15f2,6/3(水) 8:31
2026-06-03,12:22,TTL,総合,4,文春オンライン,N/A,326,https://news.yahoo.co.jp/articles/79a37d9d7ef58bc6639c416279e85d194fa7267a,6/3(水) 11:00
2026-06-03,12:22,TTL,総合,5,東スポWEB,N/A,319,https://news.yahoo.co.jp/articles/9a6bc5557abce7a2cfc1a2c369ebe0c99054051a,6/3(水) 9:25
2026-06-03,12:22,TTL,総合,6,日刊スポーツ,N/A,313,https://news.yahoo.co.jp/articles/65b75df7d417369d895b0ca141704ac355fd9d80,6/3(水) 7:39
2026-06-03,12:22,TTL,総合,7,TBS NEWS DIG Powered by JNN,N/A,257,https://news.yahoo.co.jp/articles/9890aece1e3bdbe434df5456b0bd04e3aab03524,6/3(水) 9:46
2026-06-03,12:22,TTL,総合,8,共同通信,N/A,232,https://news.yahoo.co.jp/articles/b84ae73933a6ad192bf0518c2614ceb83a44d84e,6/3(水) 3:16
2026-06-03,12:22,TTL,総合,9,TBS NEWS DIG Powered by JNN,N/A,221,https://news.yahoo.co.jp/articles/2dfc8ac8777da0275774f2e15857aa8d942070d1,6/3(水) 10:02
2026-06-03,12:22,TTL,総合,10,産経新聞,N/A,203,https://news.yahoo.co.jp/articles/0a0617588e89d8249fc1a464830ad79d716a3c20,6/3(水) 7:00
2026-06-03,12:22,TTL,総合,11,FNNプライムオンライン（フジテレビ系）,N/A,195,https://news.yahoo.co.jp/articles/ebeda4a8a57e8dbe2716051122ea535629dac402,6/3(水) 8:26
2026-06-03,12:22,TTL,総合,12,毎日新聞,N/A,180,https://news.yahoo.co.jp/articles/082dfe20d4d4f0054563fcd9355e5ddfa62e01cb,6/2(火) 16:57
2026-06-03,12:22,TTL,総合,13,女性自身,N/A,171,https://news.yahoo.co.jp/articles/9b2871d9e730ac30e44f9e84a32623f108f121c0,6/3(水) 6:00
2026-06-03,12:22,TTL,総合,14,時事通信,N/A,170,https://news.yahoo.co.jp/articles/997f737299773dff69d816a72f638fe2c99bc3bd,6/3(水) 7:05
2026-06-03,12:22,TTL,総合,15,デイリー新潮,N/A,168,https://news.yahoo.co.jp/articles/4fad70cafb237417875fe20f69763ccbed477395,6/3(水) 6:58
2026-06-03,12:22,TTL,総合,16,J-CASTニュース,N/A,159,https://news.yahoo.co.jp/articles/04624bedc7a8445d91dbe6b7e1c2bca89168da9f,6/3(水) 11:40
2026-06-03,12:22,TTL,総合,17,AERA DIGITAL,N/A,156,https://news.yahoo.co.jp/articles/0f13232be5380dec2b1dec691afd17057e4f7358,6/3(水) 7:30
2026-06-03,12:22,TTL,総合,18,週刊女性PRIME,N/A,156,https://news.yahoo.co.jp/articles/f982056b2be9d64c73a92a57b4a59c8db4aafbde,6/3(水) 6:30
2026-06-03,12:22,TTL,総合,19,共同通信,N/A,152,https://news.yahoo.co.jp/articles/4b29f60d98bff1656303361716953e3e1b916d86,6/3(水) 11:30
2026-06-03,12:22,TTL,総合,20,オリコン,N/A,141,https://news.yahoo.co.jp/articles/e041352f37eb07ec5979ceded39e36198cce80ac,6/3(水) 11:18
2026-06-03,12:22,TTL,総合,21,朝日新聞,N/A,135,https://news.yahoo.co.jp/articles/ea0d4b7af2509d2e22e242a87372650f8f772d23,6/3(水) 8:35
2026-06-03,12:22,TTL,総合,22,読売新聞オンライン,N/A,133,https://news.yahoo.co.jp/articles/2661c2ab2a4f9ecd5d5e556b4e59aa15e8082866,6/3(水) 5:01
2026-06-03,12:22,TTL,総合,23,ＡＦＰ＝時事,N/A,129,https://news.yahoo.co.jp/articles/9db85d52809cb24907b0caa555987a1be6584a95,6/3(水) 7:55
2026-06-03,12:22,TTL,総合,24,ABEMA TIMES,N/A,125,https://news.yahoo.co.jp/articles/b5c824d54f5fadf9af8de35e5b983c03db606be1,6/3(水) 11:00
2026-06-03,12:22,TTL,総合,25,ＫＫＴ熊本県民テレビ,N/A,124,https://news.yahoo.co.jp/articles/b66c5ed23392011e9099d438bfdd03d7150e8dbc,6/2(火) 18:18
2026-06-03,12:22,TTL,総合,26,ABEMA TIMES,N/A,121,https://news.yahoo.co.jp/articles/1a29aa2844e17f74b85284f0884152e634b79c42,6/3(水) 11:21
2026-06-03,12:22,TTL,総合,27,ABEMA TIMES,N/A,121,https://news.yahoo.co.jp/articles/fb5f17cd753c9003a0a95e9d5ca8e8538c5d3457,6/2(火) 20:42
2026-06-03,12:22,TTL,総合,28,デイリー新潮,N/A,118,https://news.yahoo.co.jp/articles/d097410fb24724692e147c47ee31aa98587b65b4,6/3(水) 11:42
2026-06-03,12:22,TTL,総合,29,ABEMA TIMES,N/A,116,https://news.yahoo.co.jp/articles/92c5548260a3b9e4b2fccb6bb45407145b9cf380,6/2(火) 20:30
2026-06-03,12:22,TTL,総合,30,SmartFLASH,N/A,112,https://news.yahoo.co.jp/articles/f654ddd8d2f2021bf77b8040da8db6ce9e63b564,6/2(火) 21:15
2026-06-03,12:22,TTL,総合,31,朝日新聞,N/A,108,https://news.yahoo.co.jp/articles/9f3c527cc040b85b7cee8aa8283443bd93b488d9,6/3(水) 11:30
2026-06-03,12:22,TTL,総合,32,NEWSポストセブン,N/A,108,https://news.yahoo.co.jp/articles/9cc10159a0bb04cddd7ccce849bc817f629118ed,6/3(水) 11:15
2026-06-03,12:22,TTL,総合,33,週刊女性PRIME,N/A,108,https://news.yahoo.co.jp/articles/e1460bffafc44e4524955c6a3b5cdfa335b37a08,6/3(水) 11:00
2026-06-03,12:22,TTL,総合,34,読売新聞オンライン,N/A,105,https://news.yahoo.co.jp/articles/26aa06f884891acf1b7d19e0ad8e7deb21a23134,6/2(火) 12:21
2026-06-03,12:22,TTL,総合,35,日刊スポーツ,N/A,101,https://news.yahoo.co.jp/articles/1afe759d06da2af951bf16314c1d4fc358e5057f,6/3(水) 6:45
2026-06-03,12:22,TTL,総合,36,デイリー新潮,N/A,91,https://news.yahoo.co.jp/articles/c2f98922c5b7cc4982e0e8faa8739b0b6fec9d5d,6/3(水) 11:37
2026-06-03,12:22,TTL,総合,37,デイリー新潮,N/A,91,https://news.yahoo.co.jp/articles/cd56809dc2184d37e8e9ce38fe013ef5bb8b49e3,6/3(水) 5:50
2026-06-03,12:22,TTL,総合,38,ABEMA TIMES,N/A,88,https://news.yahoo.co.jp/articles/aec4adfe213f38b1ea2d34e02ad807620741a063,6/2(火) 22:12
2026-06-03,12:22,TTL,総合,39,ロイター,N/A,87,https://news.yahoo.co.jp/articles/251f9b1394520a1f2887634201a719756fa804b7,6/2(火) 16:58
2026-06-03,12:22,TTL,総合,40,ENCOUNT,N/A,84,https://news.yahoo.co.jp/articles/d5dc138d4a04c0ab51e097c18d4572071e5de59f,6/3(水) 10:13
