scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-03,00:52,entertainment,エンタメ,1,オリコン,N/A,515,https://news.yahoo.co.jp/articles/7574f7ce0eb3f962056d2b0f951d5c7effab3e2f,7/2(木) 11:37
2026-07-03,00:52,entertainment,エンタメ,2,スポニチアネックス,N/A,215,https://news.yahoo.co.jp/articles/5362ed9a55bb1aabaaddcc0a0c7ca75c34d9ec3a,7/2(木) 15:49
2026-07-03,00:52,entertainment,エンタメ,3,SmartFLASH,N/A,168,https://news.yahoo.co.jp/articles/a49515059e8efaea81e446917e82381273f983e2,7/2(木) 6:00
2026-07-03,00:52,entertainment,エンタメ,4,女性自身,N/A,115,https://news.yahoo.co.jp/articles/8d3b6c28ca93eb4c4e63350d4cc89ad4e85720dd,7/2(木) 18:55
2026-07-03,00:52,entertainment,エンタメ,5,SmartFLASH,N/A,110,https://news.yahoo.co.jp/articles/ee101ab2b2e8c1ba7be3b88b0e37d04fa82004b8,7/2(木) 14:45
2026-07-03,00:52,entertainment,エンタメ,6,女性自身,N/A,75,https://news.yahoo.co.jp/articles/89ece55ccafe233066c5e565cadb8baada229ad4,7/2(木) 18:55
2026-07-03,00:52,entertainment,エンタメ,7,スポニチアネックス,N/A,69,https://news.yahoo.co.jp/articles/e8a3346650ef326c98502d00f31685b93ffdf388,7/2(木) 21:46
2026-07-03,00:52,entertainment,エンタメ,8,ENCOUNT,N/A,60,https://news.yahoo.co.jp/articles/773ed361e692db34db9f8aa3d16179f8c3876860,7/2(木) 11:57
2026-07-03,00:52,entertainment,エンタメ,9,ピンズバNEWS,N/A,59,https://news.yahoo.co.jp/articles/da7e1b0b75d735277b4f9ff6d7385184aaa72a6e,7/2(木) 18:36
2026-07-03,00:52,entertainment,エンタメ,10,女性自身,N/A,55,https://news.yahoo.co.jp/articles/1b68c63028c540bf6081e09a650d9357c1534502,7/2(木) 11:00
2026-07-03,00:52,entertainment,エンタメ,11,スポーツ報知,N/A,54,https://news.yahoo.co.jp/articles/cb2f167379e808ec27961421ddae6ebdf61174d7,7/2(木) 12:31
2026-07-03,00:52,entertainment,エンタメ,12,SmartFLASH,N/A,50,https://news.yahoo.co.jp/articles/654536a4ba1a7b4100a875547b4b32f78a25aea9,7/2(木) 15:50
2026-07-03,00:52,entertainment,エンタメ,13,J-CASTニュース,N/A,47,https://news.yahoo.co.jp/articles/9be51150ec26a852974fa8d856b90b4fe4b8b2db,7/2(木) 14:38
2026-07-03,00:52,entertainment,エンタメ,14,オタク総研,N/A,42,https://news.yahoo.co.jp/articles/41ff196ebbf66a5ba733259e3c762aea472b27e5,7/2(木) 16:23
2026-07-03,00:52,entertainment,エンタメ,15,デイリースポーツ,N/A,41,https://news.yahoo.co.jp/articles/91c478f8932c3005fb5fdb75abcafc9bda711b88,7/2(木) 9:30
2026-07-03,00:52,entertainment,エンタメ,16,ピンズバNEWS,N/A,39,https://news.yahoo.co.jp/articles/9ac1e118b995ae55dc89385152a07fd941597b72,7/2(木) 11:57
2026-07-03,00:52,entertainment,エンタメ,17,スポーツ報知,N/A,39,https://news.yahoo.co.jp/articles/d561cd2d6ee1b5e6363a5576a85c16cf1ea87d2c,7/2(木) 21:52
2026-07-03,00:52,entertainment,エンタメ,18,スポニチアネックス,N/A,37,https://news.yahoo.co.jp/articles/99b16346ec9664e79a965890b52475928ae5a50c,7/2(木) 5:30
2026-07-03,00:52,entertainment,エンタメ,19,デイリースポーツ,N/A,37,https://news.yahoo.co.jp/articles/49fa159878231ceda9c2675bfa82bbd6b518b80b,7/2(木) 23:00
2026-07-03,00:52,entertainment,エンタメ,20,中日スポーツ,N/A,34,https://news.yahoo.co.jp/articles/305956c1efb19bc41badc3c587a3978559479b1f,7/2(木) 15:47
2026-07-03,00:52,entertainment,エンタメ,21,中日スポーツ,N/A,33,https://news.yahoo.co.jp/articles/85eeaf1923653a8024458a4b50e574b2246daa3e,7/2(木) 13:11
2026-07-03,00:52,entertainment,エンタメ,22,デイリースポーツ,N/A,32,https://news.yahoo.co.jp/articles/17344ad634b1bc0a293e472f080cea21707a3695,7/2(木) 13:01
2026-07-03,00:52,entertainment,エンタメ,23,西スポWEB OTTO！,N/A,31,https://news.yahoo.co.jp/articles/2727f019bf4c6e7496eaa4bb4ea93c70497134e4,7/2(木) 23:20
2026-07-03,00:52,entertainment,エンタメ,24,女性自身,N/A,30,https://news.yahoo.co.jp/articles/c42c400c1fb90f564e5c1d98fd9d92ead72931df,7/2(木) 15:00
2026-07-03,00:52,entertainment,エンタメ,25,KAI-YOU,N/A,30,https://news.yahoo.co.jp/articles/36ebc82c2ae0fd54c1b3a110e5e3c9249a8c38e2,7/2(木) 19:40
2026-07-03,00:52,entertainment,エンタメ,26,スポーツ報知,N/A,29,https://news.yahoo.co.jp/articles/f657eaaa97399d46093286b5510b9decba4c799a,7/2(木) 9:57
2026-07-03,00:52,entertainment,エンタメ,27,Harper’s BAZAAR（ハーパーズ バザー）,N/A,29,https://news.yahoo.co.jp/articles/3cd8a1c3952c3900f5620cb7aaae2f86be9ef77e,7/2(木) 20:20
2026-07-03,00:52,entertainment,エンタメ,28,Rolling Stone Japan,N/A,28,https://news.yahoo.co.jp/articles/507d826ec62d267b5906df87c6d151710095eb31,7/2(木) 20:00
2026-07-03,00:52,entertainment,エンタメ,29,スポニチアネックス,N/A,28,https://news.yahoo.co.jp/articles/e31b465bd7b41a753c6abc71027274de41534d77,7/2(木) 19:50
2026-07-03,00:52,entertainment,エンタメ,30,スポニチアネックス,N/A,28,https://news.yahoo.co.jp/articles/b8c84ac95f8dd69577eef177f0b391ae63196c8c,7/2(木) 12:08
2026-07-03,00:52,entertainment,エンタメ,31,日刊スポーツ,N/A,27,https://news.yahoo.co.jp/articles/1bf8c58bb5f038d7daa51092a8ced6f563a879ea,7/2(木) 8:52
2026-07-03,00:52,entertainment,エンタメ,32,オリコン,N/A,26,https://news.yahoo.co.jp/articles/7dff0501f0e2eaba1e2135adeae0d6a67039432d,7/2(木) 5:00
