scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-03,09:56,local,地域,1,関西テレビ,N/A,63,https://news.yahoo.co.jp/articles/81a169435ec1588d73cf13786d91059ef5386fcb,7/2(木) 18:10
2026-07-03,09:56,local,地域,2,MBSニュース,N/A,58,https://news.yahoo.co.jp/articles/009831ee49d00ba9904278add0183a7bc64c726d,7/2(木) 16:08
2026-07-03,09:56,local,地域,3,NBS長野放送,N/A,58,https://news.yahoo.co.jp/articles/aa6d07e2262f9de2db52da7d0ca4afd071a5d704,7/2(木) 19:35
2026-07-03,09:56,local,地域,4,RSK山陽放送,N/A,38,https://news.yahoo.co.jp/articles/b14f637d66484afa2f4db0478784e15993e5b3e9,7/2(木) 17:17
2026-07-03,09:56,local,地域,5,ＡＴＶ青森テレビ,N/A,29,https://news.yahoo.co.jp/articles/b37d567916e8c21ec7b677ac71344df0cd4aed4a,7/2(木) 17:00
2026-07-03,09:56,local,地域,6,ＳＢＣ信越放送,N/A,28,https://news.yahoo.co.jp/articles/459b5fc7d60b1d06ee171c5cef5c74f3d7bafac6,7/3(金) 7:52
2026-07-03,09:56,local,地域,7,TeNYテレビ新潟,N/A,28,https://news.yahoo.co.jp/articles/8eb56a4ee698219646026f481b8e4188ffce7bd6,7/2(木) 11:58
2026-07-03,09:56,local,地域,8,静岡放送（SBS）,N/A,26,https://news.yahoo.co.jp/articles/8b581e322fc6ff2d11e1758f1fe3f5e2f158ef25,7/2(木) 15:35
2026-07-03,09:56,local,地域,9,中京テレビＮＥＷＳ,N/A,24,https://news.yahoo.co.jp/articles/880813173958852a0e3910985e8b63ee0ecbf814,7/3(金) 7:00
2026-07-03,09:56,local,地域,10,神戸新聞NEXT,N/A,23,https://news.yahoo.co.jp/articles/de70bbf0fe29de65ae0a4fa760dd5f6c3df54623,7/3(金) 8:43
2026-07-03,09:56,local,地域,11,ＡＴＶ青森テレビ,N/A,23,https://news.yahoo.co.jp/articles/624d4e9b48b24e29625affc2fccc6bc8c6121239,7/2(木) 22:56
2026-07-03,09:56,local,地域,12,RSK山陽放送,N/A,19,https://news.yahoo.co.jp/articles/a0a373e1fbc19c3de0bec556f1e3f9374b686538,7/2(木) 16:34
2026-07-03,09:56,local,地域,13,BSS山陰放送,N/A,19,https://news.yahoo.co.jp/articles/c710c896b832f1f369547550a89372fc74edab38,7/2(木) 15:39
2026-07-03,09:56,local,地域,14,MRO北陸放送,N/A,19,https://news.yahoo.co.jp/articles/7fb698ab92c2ea4baad6212209566748ae21d4c7,7/2(木) 17:23
2026-07-03,09:56,local,地域,15,広島テレビ　ニュース,N/A,18,https://news.yahoo.co.jp/articles/15317cd69c1bee85ead2a0571168a13ae627696f,7/2(木) 11:59
2026-07-03,09:56,local,地域,16,琉球新報,N/A,17,https://news.yahoo.co.jp/articles/de6437daaadb331660e4ee0bd5efac9da08585c2,7/2(木) 12:31
2026-07-03,09:56,local,地域,17,中京テレビＮＥＷＳ,N/A,15,https://news.yahoo.co.jp/articles/f6364415773d17e9b082606fa6c4d67044cfc6a5,7/2(木) 17:55
2026-07-03,09:56,local,地域,18,MBSニュース,N/A,14,https://news.yahoo.co.jp/articles/6a5cec771c1a985e43440bd6ede43c808a210140,7/2(木) 15:48
2026-07-03,09:56,local,地域,19,RKB毎日放送,N/A,13,https://news.yahoo.co.jp/articles/ae6724688e684e4153ea6133d99c50590ec9b8e0,7/2(木) 16:20
2026-07-03,09:56,local,地域,20,RKB毎日放送,N/A,13,https://news.yahoo.co.jp/articles/c7f47ecd0cca892c047a39497e0ce5e623f6f2c7,7/2(木) 21:00
2026-07-03,09:56,local,地域,21,HTB北海道ニュース,N/A,12,https://news.yahoo.co.jp/articles/78c46f808b49af91c31993da6504c6d6aa37d7a3,7/2(木) 11:02
2026-07-03,09:56,local,地域,22,メ〜テレ（名古屋テレビ）,N/A,11,https://news.yahoo.co.jp/articles/3d983896b79e14803e43ef83d69b2a97f201b34b,7/2(木) 16:44
2026-07-03,09:56,local,地域,23,新潟ニュースNST,N/A,11,https://news.yahoo.co.jp/articles/3ac5961c20bd41e355ed43e56664c0b3145d5ad0,7/2(木) 22:10
2026-07-03,09:56,local,地域,24,メ〜テレ（名古屋テレビ）,N/A,11,https://news.yahoo.co.jp/articles/0ac979eebc0a2546685354bd8cc80bf3249ed1ec,7/2(木) 11:45
2026-07-03,09:56,local,地域,25,静岡放送（SBS）,N/A,10,https://news.yahoo.co.jp/articles/9ddebaa171451cd30154f91bbe4dfdd388483c34,7/3(金) 8:55
2026-07-03,09:56,local,地域,26,静岡朝日テレビ,N/A,9,https://news.yahoo.co.jp/articles/1424ddeead50c7c886b2edaae0c1450f4db65d7f,7/3(金) 8:46
2026-07-03,09:56,local,地域,27,北海道ニュースUHB,N/A,9,https://news.yahoo.co.jp/articles/000efdfd758afa91471ddf789cae57847890e576,7/3(金) 7:47
2026-07-03,09:56,local,地域,28,ＫＹＴ鹿児島読売テレビ,N/A,9,https://news.yahoo.co.jp/articles/637902470e95cbfa568240d91aa729a32ae9d2cf,7/2(木) 18:43
