scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-17,07:08,domestic,国内,1,デイリースポーツ,【高市自民】ネット殺到「パンダいらない」「億単位払ってまで」「絶対見たい」　高市発言で日中関係悪化→テレビ各局番組で５０年ぶり日本から消える報道　意見真っ二つ「他の動物で十分」「ずっといて欲しい」,266,https://news.yahoo.co.jp/articles/5f8bc4428d68ef6463a60fdaf09256419a76a2a9,12/16(火) 22:38
2025-12-17,07:08,domestic,国内,2,ABEMA TIMES,れいわ議員「母親はね、子どもを戦争に行かせるために産んだんじゃないんだよ」「女性初の総理だからって絶対にだまされないで」 高市総理に“10秒回答”迫り、残り5分は“独壇場”,252,https://news.yahoo.co.jp/articles/77ce16a6edf27879e039aa9c7e590bcd43bddf22,12/16(火) 15:00
2025-12-17,07:08,domestic,国内,3,デイリー新潮,日中関係改善は「下手をすると10年かかる」　トランプを全面信頼できない高市官邸の苦悩,221,https://news.yahoo.co.jp/articles/9e6f20c374f6f08c0cd40eb5eb2bfbf3eeb9f521,12/17(水) 5:50
2025-12-17,07:08,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,「年末年始はチャンスかも」京都でホテル値下げ続出…渡航自粛や万博・紅葉終了の影響?大阪・名古屋・金沢なども安く,168,https://news.yahoo.co.jp/articles/e52e3a8c98377339ccb732d99af89bee8042f8be,12/16(火) 20:51
2025-12-17,07:08,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,自民・維新党首共同会見…議員定数削減法案で高市首相「来年には成案を」吉村代表は自民に謝辞も野党を批判,154,https://news.yahoo.co.jp/articles/e792e0408ffdb528996ac2234a6fec555e505225,12/16(火) 18:48
2025-12-17,07:08,domestic,国内,6,ABEMA TIMES,国会が「238秒停止」「3連続音声オフ」 代打・小泉大臣にも大音量ヤジ 起立する議員続出…高市総理の発言めぐり紛糾,139,https://news.yahoo.co.jp/articles/bff03a9b2637a00ea829fc8f71cbcc1e746de7e4,12/16(火) 13:39
2025-12-17,07:08,domestic,国内,7,デイリースポーツ,【高市自民】実名暴露！怒りの維新吉村＆藤田代表が緊急配信「腹立ってしょうがない」　衆院８０削減案出し→今反対派の議員名「証拠読み上げます」→岡田、野田、泉、安住、辻元さん…吉村代表「やってるやんか！」,136,https://news.yahoo.co.jp/articles/d970ada92ff95a446edd2103844324225ce922a9,12/17(水) 0:00
2025-12-17,07:08,domestic,国内,8,女性自身,「反省する気持ちも無い」批判も…ラブホ辞職の元前橋市長　再出馬も“田久保氏と同じ”と指摘,132,https://news.yahoo.co.jp/articles/ea8faa28c4332c4a0fe24f05f39bf5878211d87f,12/17(水) 6:00
2025-12-17,07:08,domestic,国内,9,デイリースポーツ,【高市自民】「小泉さんに聞いてない！」「酷い！」予算委４回中断の大紛糾　高市発言追及→小泉大臣が立ち上がって答弁はじめて混乱→野次騒然「なぜ出てくる！」　高市首相は「個人見解か？」質問に明確答えず,132,https://news.yahoo.co.jp/articles/4157b74bc9fbdb683ad6e0cca624d86994c8235b,12/16(火) 18:58
2025-12-17,07:08,domestic,国内,10,日テレNEWS NNN,【速報】赤坂サウナ火事2人死亡　サウナ室のドアノブ外れ閉じ込められた可能性,122,https://news.yahoo.co.jp/articles/cbee184a577a1c34497334936bd1e3a68ae3b05e,12/16(火) 9:22
2025-12-17,07:08,domestic,国内,11,日テレNEWS NNN,トラックと衝突か　小学5年の男子児童が死亡　運転手を現行犯逮捕　東京・板橋区,101,https://news.yahoo.co.jp/articles/cd073d3eb3c589ee31858223ab549fbb2ccac2c8,12/16(火) 18:59
2025-12-17,07:08,domestic,国内,12,プレジデントオンライン,"「物言わぬ極東の傍観者」の評価は過去のもの…高市首相「台湾発言」で一変、海外が下した「日本」への""新評価""",96,https://news.yahoo.co.jp/articles/7d6dfc9e2f80401bb2aad9709bf54d917c4f2cf2,12/17(水) 6:15
2025-12-17,07:08,domestic,国内,13,毎日新聞,国光副外相に厳重注意　「辞めた女性官僚たくさんいる」など発言巡り,95,https://news.yahoo.co.jp/articles/e5b9b341ff6e7b6e0c9f6a8794a9dcf5ce80232a,12/16(火) 17:45
2025-12-17,07:08,domestic,国内,14,FNNプライムオンライン,現場に燃えたタオル…扉のドアノブ外れ閉じ込め?個室サウナ火災で男女死亡　非常ボタン押された形跡も作動不明　東京・赤坂,94,https://news.yahoo.co.jp/articles/dbf6f287d0997543b3cf621a6dfe7ee7c6d7478d,12/16(火) 12:18
2025-12-17,07:08,domestic,国内,15,テレビ朝日系（ANN）,来月返還 上野のパンダに大行列　4時間待ちも観覧“1分制限”,89,https://news.yahoo.co.jp/articles/0b7fe83e07b0886b8f3d1d36b2a7083598ae5b90,12/16(火) 18:36
2025-12-17,07:08,domestic,国内,16,日刊スポーツ,「パンダがいなくなってさみしい?　アホか」　山岸久朗弁護士が強烈批判,84,https://news.yahoo.co.jp/articles/bbe0b6949111be22cfd0f87238b37fad6a100397,12/16(火) 13:42
2025-12-17,07:08,domestic,国内,17,デイリースポーツ,【高市自民】ネット失笑「やるやる詐欺にあっさり」「野党のせいは違う」　ニコニコ高市首相の横で吉村代表が憮然　約束反故も「高市さんは約束守った。審議しない野党に不満」と,77,https://news.yahoo.co.jp/articles/911c2385594341d8705e11f7b0cccc7f8880fae1,12/16(火) 21:44
2025-12-17,07:08,domestic,国内,18,TBS NEWS DIG Powered by JNN,東京・赤坂の“個室サウナ店死亡火災”　死亡した2人は夫婦と判明　サウナ室の木製ドアノブが外れた状態…扉を開けられず閉じ込められた可能性も 警視庁,76,https://news.yahoo.co.jp/articles/c45c91773ca01b9b37607a63be03c1d985fdf1ec,12/16(火) 14:14
2025-12-17,07:08,domestic,国内,19,デイリー新潮,「山上被告」に死刑求刑は難しい…元特捜検事が指摘する理由　被告人質問では「検察も裁判官も寛大な姿勢に見えた」,73,https://news.yahoo.co.jp/articles/41d748bf3c85cb4fd55f81e06de4212119af7d93,12/17(水) 6:00
2025-12-17,07:08,domestic,国内,20,集英社オンライン,〈田久保元市長、独占直撃〉「これで終わりですとはいかない」「だから学歴詐称はしていません！」選挙惨敗後に記者に語った“今後”のこと,72,https://news.yahoo.co.jp/articles/c02704d67507329e91164cb2ab52ba6164a795a2,12/16(火) 17:03
2025-12-17,07:08,domestic,国内,21,日刊スポーツ,高市早苗首相の答弁めぐり参院予算委が再三ストップ　立民会派が“台湾有事”答弁に納得せず,71,https://news.yahoo.co.jp/articles/b4731c34e4fed9e69c8ea6695df63bb8d208495b,12/16(火) 11:45
2025-12-17,07:08,domestic,国内,22,日刊スポーツ,報ステ大越健介氏、中国当局に「勇気ある大人の対応を期待」上野パンダ返還決定を受けて言及,69,https://news.yahoo.co.jp/articles/12dd79fc9238e01adf71a8200c56d4f63b66295c,12/16(火) 9:00
2025-12-17,07:08,domestic,国内,23,TBS NEWS DIG Powered by JNN,ローマ字表記を約70年ぶりに改定へ　大谷翔平選手も「OHTANI」から「OOTANI」に？「ヘボン式」統一でどう変わる,57,https://news.yahoo.co.jp/articles/6de263aabb1cc69287d377ca2ed0cac93052700e,12/16(火) 9:08
2025-12-17,07:08,domestic,国内,24,スポーツ報知,「報ステ」大越健介氏、総額１８兆円超の補正予算案成立で指摘「６割以上が国債の追加発行によってまかなわれます」,57,https://news.yahoo.co.jp/articles/5e047d3df158371a7534e70f0a06214e27e57663,12/16(火) 22:34
2025-12-17,07:08,domestic,国内,25,時事通信,性交盗撮し販売か、男再逮捕　「一夫多妻」で共謀　動画800点超押収・警視庁,55,https://news.yahoo.co.jp/articles/3843cb8885b6a2f254ac0c8badc40703354d5597,12/16(火) 12:06
2025-12-17,07:08,domestic,国内,26,デイリー新潮,赤坂「高級個室サウナ」火災で夫婦が死亡…専門家を驚かせた“3つのナゾ”「何が出火原因で、なぜ煙が充満したのか想像もつかない」,51,https://news.yahoo.co.jp/articles/730091f87a88ae42012049e12b4d26634feb6c2f,12/17(水) 6:02
2025-12-17,07:08,domestic,国内,27,J-CASTニュース,パンダが日本から来月いなくなる　日中関係の悪化は卓球にも影響「選手が試合に来ないとか」,50,https://news.yahoo.co.jp/articles/b6a2d8769307cad5c5fab0d42977ccf97079cae4,12/16(火) 18:20
2025-12-17,07:08,domestic,国内,28,共同通信,パンダファン行列「さみしい」　上野動物園、返還発表後初の開園,50,https://news.yahoo.co.jp/articles/ef8af1f144a4833706cf9b5b14cbc6c9f4652cce,12/16(火) 10:55
2025-12-17,07:08,domestic,国内,29,プレジデントオンライン,最後まで田久保氏は「悲劇のヒロイン」を演じていたが…「劇場」を見続けた東洋大関係者が指弾する本当の被害者,44,https://news.yahoo.co.jp/articles/657a978ef173c459cab4c87d2c697779fc8e7b9d,12/16(火) 18:15
2025-12-17,07:08,domestic,国内,30,共同通信,首相の台湾有事発言は軽率　中国客観視を,43,https://news.yahoo.co.jp/articles/52e7db0a2ea26a66e7f3a4e664f37e672a0c6ade,12/16(火) 19:02
2025-12-17,07:08,domestic,国内,31,スポニチアネックス,前伊東市長・田久保真紀氏、これからどうする？最新動画をアップ「今後の予定につきましては…」,41,https://news.yahoo.co.jp/articles/56eb33d9520172508179406c21214ec08ca2a255,12/16(火) 22:47
2025-12-17,07:08,domestic,国内,32,日刊スポーツ,中国国防省Ｘ「日本側の言動は軍国主義の亡霊の復活のための口実作り」と反論もツッコミ相次ぐ,41,https://news.yahoo.co.jp/articles/22b6fb3a02061c58b7963601bc092d5428aedc3b,12/16(火) 7:29
2025-12-17,07:08,domestic,国内,33,中日スポーツ,「証拠を日本は出すべき」 橋下徹氏、レーダー照射問題で持論 「情報戦で達者な中国に…」「日本側の視点で正当性を主張することは止めるべき」,37,https://news.yahoo.co.jp/articles/dabd506fbd23a084baf318cc0e6f5f9a7c373d7a,12/16(火) 11:30
2025-12-17,07:08,domestic,国内,34,日刊スポーツ,田原総一朗氏、高市政権を危惧「彼女の口から民主主義とは何かということを聞いたことがない」,37,https://news.yahoo.co.jp/articles/53f60440cf86e103c40c765a57c5d05b0c47e46e,12/16(火) 8:29
