scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-17,12:34,it-science,IT・科学,1,スマホライフPLUS,セルフレジは「有人レジ」に戻すべき？見つめ直される有人レジやセミセルフレジの長所,39,https://news.yahoo.co.jp/articles/1e0c2a250cec86edb93b2be9f26722ea1990e236,12/17(水) 11:01
2025-12-17,12:34,it-science,IT・科学,2,ITmedia Mobile,資さんうどんが「PayPay」の取り扱いを停止　他のキャッシュレス決済は引き続き利用可能,22,https://news.yahoo.co.jp/articles/5e894c3180c26d8e30aff648d913cb0c35b2eede,12/16(火) 15:50
2025-12-17,12:34,it-science,IT・科学,3,スマホライフPLUS,格安SIMだと思われがちな楽天モバイル　なぜ区別されにくいのか,18,https://news.yahoo.co.jp/articles/556b80f9c773cfed8814e24aa478b0ccc4ebc1b3,12/17(水) 9:00
2025-12-17,12:34,it-science,IT・科学,4,CNET Japan,iPhoneを「Apple推奨の充電方法」で2年間使い続けたら…　バッテリーはどう変わったか,17,https://news.yahoo.co.jp/articles/53f27d834e17ab3d4499b3702bce1fc9f3b56804,12/17(水) 11:15
2025-12-17,12:34,it-science,IT・科学,5,こどもとIT,「理系は増えるべき」が66.9％、ただし「忙しそう」─スタディプラスが高校生に理系のイメージを調査,11,https://news.yahoo.co.jp/articles/8943bfd445e57d360fe5fa0614be05b7bb6bcd15,12/17(水) 12:03
2025-12-17,12:34,it-science,IT・科学,6,スマホライフPLUS,『カーナビ王国ニッポン』が衰退したのはなぜ？販売台数減少の理由と今後の展望,8,https://news.yahoo.co.jp/articles/9c5ea1d885b6c6ceee3df88f57909d3bf734959e,12/16(火) 16:00
2025-12-17,12:34,it-science,IT・科学,7,リアルサウンド,スマホを持っていても「調べない人」の特徴とは　検索離れが進む現代人の心理を専門家が解説,8,https://news.yahoo.co.jp/articles/1942548acae488850171c2554662b2064619a02e,12/17(水) 7:00
2025-12-17,12:34,it-science,IT・科学,8,ABCニュース,「人間洗濯機」が介護の現場へ　スタッフの負担軽減に期待　来年５００台の導入目指す,8,https://news.yahoo.co.jp/articles/0c4ef10ee24f0fe1dbfa7a3aefb3142bb6796903,12/16(火) 20:00
2025-12-17,12:34,it-science,IT・科学,9,アスキー,ワイモバイル、ドコモ3Gからの乗り換えキャンペーン開始,6,https://news.yahoo.co.jp/articles/2e69133a5fb4295600d8db9add91910857d98f9d,12/16(火) 13:10
2025-12-17,12:34,it-science,IT・科学,10,アスキー,太陽系の外から来た彗星「3I/ATLAS」が、19日にも地球に接近,6,https://news.yahoo.co.jp/articles/54928f659c48023fc000256b6fe2d07fc866e869,12/17(水) 10:55
2025-12-17,12:34,it-science,IT・科学,11,毎日新聞,H3ロケット8号機打ち上げ、十数秒前で中止　設備系トラブルで,5,https://news.yahoo.co.jp/articles/54b0ea8d6a702c7b3b0aae4f261bd829dba3f77e,12/17(水) 11:42
2025-12-17,12:34,it-science,IT・科学,12,Forbes JAPAN,早ければ2月に「人類は再び月」へ、米中ムーンレースの現時点,5,https://news.yahoo.co.jp/articles/4aa393143c76e5bc07013c9bade5f1c98fb94fb7,12/17(水) 10:30
2025-12-17,12:34,it-science,IT・科学,13,朝日新聞,H3ロケット8号機、打ち上げ18秒前に緊急停止　日本版GPS搭載,5,https://news.yahoo.co.jp/articles/5a1b46e67a5e9b9c518c2de9a0f10819d7e68ee2,12/17(水) 11:27
2025-12-17,12:34,it-science,IT・科学,14,＠IT,「Wi-Fi 7」の出荷が増えても「Wi-Fi 8」が登場しても、無線LANの未来は明るくない,5,https://news.yahoo.co.jp/articles/abb6634951af87ca8fbbebd7094767109b12c010,12/17(水) 8:00
2025-12-17,12:34,it-science,IT・科学,15,ITmedia Mobile,待望のおサイフケータイ対応、OPPO最高峰「Find X9」が示すスペックを超えた体験価値,5,https://news.yahoo.co.jp/articles/9a74ca2f489f895ebf6a5b4f1729c00a388f6810,12/16(火) 21:56
2025-12-17,12:34,it-science,IT・科学,16,時事通信,乾燥する季節、欠かせない水分摂取 ～感染症対策にも有効～,5,https://news.yahoo.co.jp/articles/f341a4d23e603e72d33ca3af8e7ef37132f55405,12/16(火) 14:00
