scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-17,15:13,world,国際,1,テレビ朝日系（ANN）,中国からの留学中止相次ぐ　中国外務省「日本の治安が悪化」,334,https://news.yahoo.co.jp/articles/62998b9a12614e912e6231d04adc3796557bcbfb,12/17(水) 5:57
2025-12-17,15:13,world,国際,2,テレビ朝日系（ANN）,一方的に“キャンセル”告げられ「怒りを感じた」中国からの留学中止相次ぐ,250,https://news.yahoo.co.jp/articles/9108041db9f47293ba8835ca6ef28442ca3f8130,12/17(水) 2:18
2025-12-17,15:13,world,国際,3,日テレNEWS NNN,【独自】北京駐在の各国大使に日本への批判…中国側の立場支持を申し入れ　中国外務省,186,https://news.yahoo.co.jp/articles/f206d965da69bdc0eb8125773ded575c857d4f53,12/17(水) 11:56
2025-12-17,15:13,world,国際,4,ロイター,ロシア財政赤字、2042年まで続く見通し＝長期予測,159,https://news.yahoo.co.jp/articles/4887940b7b1d44c40023d4292e259129d2fdb9d1,12/17(水) 12:22
2025-12-17,15:13,world,国際,5,デイリー新潮,韓国の「王宮」「世界遺産」で中国人が「排便テロ」行為　観光ビザ免除に「60％以上の韓国国民が反対」,113,https://news.yahoo.co.jp/articles/911777f1e8bbc41673b0da75397a610965acf2f6,12/17(水) 11:40
2025-12-17,15:13,world,国際,6,共同通信,王毅外相「日本が内政干渉」　台湾問題、中東3カ国で主張展開,112,https://news.yahoo.co.jp/articles/217e1a384a535e3852db662e1e32eb6b049e96c7,12/17(水) 12:59
2025-12-17,15:13,world,国際,7,ロイター,中国、高市首相の台湾発言撤回を改めて要求,99,https://news.yahoo.co.jp/articles/f597015c37cdafe7ac4825d5a5e9c89d2a1cc901,12/16(火) 18:15
2025-12-17,15:13,world,国際,8,TBS NEWS DIG Powered by JNN,「平和憲法から逸脱し、世界の平和と安定の重大な脅威」中国軍機関紙　防衛装備品の輸出ルール緩和に向けた動きを批判,96,https://news.yahoo.co.jp/articles/c989e05e38c72973fb88c2c0036cd5eecbd58c39,12/17(水) 12:29
2025-12-17,15:13,world,国際,9,ABEMA TIMES,留学中止相次ぐ 中国外務省「日本の治安が悪化」,75,https://news.yahoo.co.jp/articles/b7f4af54f4cc4124e06fca1cd1b335695318a227,12/17(水) 8:15
2025-12-17,15:13,world,国際,10,TBS NEWS DIG Powered by JNN,【速報】カンボジア南部シアヌークビルで日本人16人拘束 特殊詐欺に関与か　中国系企業によるカジノ開発などの影で国際犯罪拠点に,75,https://news.yahoo.co.jp/articles/51c260985611b8d0068e40e2e576849e955e84bb,12/16(火) 23:24
