scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-17,12:34,local,地域,1,南日本新聞,「H3」ロケット8号機、打ち上げを緊急停止　設備系に異常　種子島宇宙センター,310,https://news.yahoo.co.jp/articles/2c1986d7706d3fa10d5f855acfa867c95ba9473e,12/17(水) 11:13
2025-12-17,12:34,local,地域,2,埼玉新聞,ショック…派遣社員の女性、5802万円を失う　「教えます」とメッセージあり、信じて8回送金…さらに要求された57歳、渡せる現金がなくなり家族に相談し詐欺発覚,92,https://news.yahoo.co.jp/articles/49cc30e125f7b05e157622114540a1cf247b70d2,12/17(水) 8:13
2025-12-17,12:34,local,地域,3,埼玉新聞,あきれた19歳を逮捕　無免許で車を運転、赤信号の交差点に入って事故…男性を負傷させ、救護せず去った疑い　親族らしき39歳が出頭「事故を起こしました」、しかし目撃情報と矛盾し、特定された19歳,71,https://news.yahoo.co.jp/articles/7655baf91795e76525645d61112ca132d3414488,12/17(水) 10:31
2025-12-17,12:34,local,地域,4,テレビユー山形,おこめ券はいつ届く?鈴木農水相は「早ければ年内に届く自治体も」と返答　農水省は来週にも自治体向け説明会を開催の方針（山形）,68,https://news.yahoo.co.jp/articles/af8705444e997817a549739d85d6dce06833a833,12/17(水) 9:44
2025-12-17,12:34,local,地域,5,STVニュース北海道,所持金7円でラブホテルを利用…　さらに“ルームサービス”でエビグラタンを注文　無職の女(45)を逮捕　旭川市,46,https://news.yahoo.co.jp/articles/b26311004abdb1a12ddabfae4253c2c1a8d1f906,12/17(水) 6:52
2025-12-17,12:34,local,地域,6,ABCニュース,２ヵ所でひきにげの疑い　７２歳男逮捕「通院のため急いでいた」　小１女児ら３人重軽傷　奈良・安堵町,43,https://news.yahoo.co.jp/articles/56afdc3614cb9806b93a384288f9ede46f6da6e4,12/17(水) 0:00
2025-12-17,12:34,local,地域,7,読売テレビ,【速報】松屋町筋の交差点でタクシーが軽トラックと衝突　はずみで飲食店に突っ込む　左車線から右折か　大阪市中央区,38,https://news.yahoo.co.jp/articles/cce381595ab3cc6cfd394314791a5acdf0e116e3,12/17(水) 11:30
2025-12-17,12:34,local,地域,8,埼玉新聞,好きです…女性が“4116万円”を失う　知り合った男性からメッセージあり、恋愛感情を抱いて10回も送金　現金を下ろそうとして異変、警察に相談し詐欺発覚　“追加の金”を求められていた女性は自営業56歳,34,https://news.yahoo.co.jp/articles/1f58e6ebb7a682715a33fbcfdc0e90954328496b,12/17(水) 7:54
2025-12-17,12:34,local,地域,9,MBSニュース,びわ湖の水位「－７１ｃｍ」で“道”や“石垣”現れる　漁師たちは大打撃「次世代が漁をしていけるのかが一番問題」県などに改善求める声,34,https://news.yahoo.co.jp/articles/24bdc77dafebed187cd8c947d176bac48ef2617d,12/16(火) 19:20
2025-12-17,12:34,local,地域,10,MRO北陸放送,北陸新幹線延伸問題 “小浜か米原”から候補は維新提示の8ルートに 直近の参院選で「京都の民意は維新」だから“大差で2位”の自民・西田昌司氏は大きく譲歩!?,34,https://news.yahoo.co.jp/articles/eba12fd298b5e43e53325ccf50177784bd9366c8,12/17(水) 10:59
2025-12-17,12:34,local,地域,11,埼玉新聞,パートの母、6208万円を失う　「抽選に」とメッセージあり、21回も送金　さらに親族に借金を申し入れ、「警察に相談を」と助言される…娘と警察署へ行き詐欺発覚,33,https://news.yahoo.co.jp/articles/a45c60a81a9f3ee231c200d304ba477a751a169f,12/17(水) 8:40
2025-12-17,12:34,local,地域,12,OBS大分放送,中国客が大幅減、大分県内で前月より約3000人減少　渡航自粛が響き宿泊者数に急ブレーキ,30,https://news.yahoo.co.jp/articles/77c2da60b3f0fc0b438eeacfce01e2870039eb48,12/17(水) 12:07
2025-12-17,12:34,local,地域,13,MRO北陸放送,“小浜”か“米原”で意見が割れていた北陸新幹線の敦賀以西ルートの候補は8つに激増!? 日本維新の会の主張を取り入れた自民党「維新が与党として参加したから」譲歩?,30,https://news.yahoo.co.jp/articles/2383d8c0762c5540a3a0e9d3d9e0b5ee684be594,12/16(火) 17:49
2025-12-17,12:34,local,地域,14,テレ玉,無免許でひき逃げ疑い　トルコ国籍の19歳の男を逮捕／埼玉県,26,https://news.yahoo.co.jp/articles/00f138ca544197c61486dbf891b30298028ee86b,12/16(火) 21:53
2025-12-17,12:34,local,地域,15,HBCニュース北海道,所持金わずか「7円」　自宅から歩いて数分のホテルに宿泊し飲食物も注文　無職の女（45）を詐欺の疑いで逮捕　北海道旭川市,26,https://news.yahoo.co.jp/articles/4d735fde8be611961c9c0d77bfa51b81cf3bb1e4,12/17(水) 9:27
2025-12-17,12:34,local,地域,16,メ〜テレ（名古屋テレビ）,国の承認なしにロシアへバイク輸出 中古バイク販売大手「レッドバロン」に経産省が警告,24,https://news.yahoo.co.jp/articles/e0ededb1864bc8d956569f9d29bd45dad452ad42,12/17(水) 7:56
2025-12-17,12:34,local,地域,17,ＳＢＣ信越放送,「イスラエル人の宿泊を拒否」長野県内の宿泊施設の運営会社　イスラエル大使館が長野県に抗議　県が運営会社に「口頭注意」,23,https://news.yahoo.co.jp/articles/dd38decd15d0080464dce1d9bd5d28e3f1bc462a,12/17(水) 11:57
2025-12-17,12:34,local,地域,18,MBSニュース,【速報】「女性と口論になった。怒りが収まらなかった」自転車の女性に車で“幅寄せ”　女性にけがをさせたとして21歳の男を殺人未遂容疑で逮捕　当時は配達の仕事中　「接触した認識はありません」と一部否認,23,https://news.yahoo.co.jp/articles/678f9aea13e4805d22134e1708b376e7775a9db9,12/16(火) 20:54
