scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-21,15:13,world,国際,1,産経新聞,「中国人襲撃が日本各地で…」中国大使館が同胞に警戒喚起　富士登山や交通ルールの順守も,140,https://news.yahoo.co.jp/articles/03a08b78b3ee770535cf687d2bb2711178f1ace5,8/21(木) 7:00
2025-08-21,15:13,world,国際,2,ロイター,イスラエル軍、ガザ市への軍事作戦「第一歩」を開始,97,https://news.yahoo.co.jp/articles/df68f3439a3a95d1f427840963a3b41c6aaa450d,8/21(木) 3:42
2025-08-21,15:13,world,国際,3,読売新聞オンライン,慰安婦や元徴用工訴訟、韓国・李在明大統領「合意覆すことは望ましくない」…読売単独インタビューで,73,https://news.yahoo.co.jp/articles/a2a4195ab9395cc95b365f2df4aeabbc74ee419c,8/21(木) 0:00
2025-08-21,15:13,world,国際,4,ハンギョレ新聞,３０年間でむしろ後退したのに、「慰安婦問題」を妥協せよというのか【寄稿】,51,https://news.yahoo.co.jp/articles/79fa1c6491dbedf227b20c6ce7280b8faaa4e978,8/21(木) 9:44
2025-08-21,15:13,world,国際,5,テレビ朝日系（ANN）,ヨーロッパの宝くじ　史上最高額の約430億円当選,40,https://news.yahoo.co.jp/articles/e33e0ffa20fc93de5d77935fcac1565f111843d0,8/21(木) 5:53
2025-08-21,15:13,world,国際,6,読売新聞オンライン,ウクライナの「安全の保証」、ロシアが関与主張…ラブロフ外相「ロシア抜きの協議は妄想」,40,https://news.yahoo.co.jp/articles/b2cc3907ccdbe148dbc3e4dd59c7727691aba8d1,8/21(木) 10:30
2025-08-21,15:13,world,国際,7,テレビ朝日系（ANN）,ロシア外相　ウクライナ「安全の保証」巡り「ロシア抜きの解決は同意できない」,38,https://news.yahoo.co.jp/articles/60bfc9e1b3370c5bce6587920c19c34d0cdce31e,8/21(木) 12:45
2025-08-21,15:13,world,国際,8,FNNプライムオンライン（フジテレビ系）,ロシア軍がウクライナにドローン攻撃　子ども3人含む15人負傷　和平協議続く中でも攻撃続く,37,https://news.yahoo.co.jp/articles/5da52420d81c874bde6f6dafa95058ad0ac4e102,8/20(水) 21:48
2025-08-21,15:13,world,国際,9,BuzzFeed Japan,「スーツ未着用」を責められたゼレンスキー大統領、8月の対談では失礼な記者に“鋭い一言”→トランプ氏&会場からは笑いも,28,https://news.yahoo.co.jp/articles/bd09f5f5f9ed9e0c9310151737c94be871d59b45,8/21(木) 7:02
2025-08-21,15:13,world,国際,10,中央日報日本語版,バレーボール韓日戦「不公正判定」議論、韓国スポーツ倫理センターが調査に着手,22,https://news.yahoo.co.jp/articles/71bd241e1ba0fc95ad77b706ffda01edc0f28011,8/20(水) 17:12
