scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-28,10:33,entertainment,エンタメ,1,スポニチアネックス,フィフィ　韓国調査船、竹島東方の動向に「こんな国に追加で経済支援を検討…日本もナメられたもんだね」,281,https://news.yahoo.co.jp/articles/e6adb888ab0241eb77ced43b8606d4bac460a1f1,6/28(金) 8:55
2024-06-28,10:33,entertainment,エンタメ,2,女性自身,「やる意義はあるという声がほとんど」『24時間テレビ』継続に日テレ局内は応援ムード一色の“深刻なズレ”,235,https://news.yahoo.co.jp/articles/9279801213ce826744980abe246f60c5dabe6a46,6/28(金) 6:00
2024-06-28,10:33,entertainment,エンタメ,3,スポニチアネックス,青汁王子　生活保護減額訴訟で私見「まずは働けるのに働かない人たちやギャンブルに使う人たちが一掃…」,127,https://news.yahoo.co.jp/articles/2dc44b87edf4a73d24893453f57640dc92bef145,6/28(金) 7:37
2024-06-28,10:33,entertainment,エンタメ,4,ピンズバNEWS,『ジョンソン』『オドハラ』以外も「続々終わる」 チョコプラも嘆くTV「芸人暗黒時代」突入の4つの理由,111,https://news.yahoo.co.jp/articles/c7ed26389661b59fa0b5f45d34fdc414f9f13037,6/28(金) 5:51
2024-06-28,10:33,entertainment,エンタメ,5,ABEMA TIMES,「こんな顔良いのに“化け物”って言われるのなんで？」アイドル・黒乃けい、自撮り写真に賛否の声,105,https://news.yahoo.co.jp/articles/cfb4b6d60db61ac63e4658b8459ece3c4d71c21c,6/28(金) 9:24
2024-06-28,10:33,entertainment,エンタメ,6,スポニチアネックス,橋下徹氏　維新・馬場代表を批判「自民党が嘘をついたわけでなく…馬場さんや維新執行部の確認ミス」,105,https://news.yahoo.co.jp/articles/d7d447027e945407f11e0f72811d1396afd5f768,6/28(金) 7:41
2024-06-28,10:33,entertainment,エンタメ,7,デイリースポーツ,あの、ラジオで号泣　粗品も泣き出す事態　あのが過小評価されてると訴え「あのをナメるなよ！」,87,https://news.yahoo.co.jp/articles/7135fa538a27e44ab4eebc52c04db60f3f232b74,6/27(木) 17:10
2024-06-28,10:33,entertainment,エンタメ,8,女性自身,安藤美姫　16歳教え子と手つなぎ報道…本誌が目撃していた友人と“バス停でキス”のスキンシップ姿,85,https://news.yahoo.co.jp/articles/30593973eca87a93c9b4709def9d3034d1a4a170,6/28(金) 6:00
2024-06-28,10:33,entertainment,エンタメ,9,オリコン,声優・松野太紀さん死去　56歳　『金田一少年の事件簿』金田一一、『スポンジ・ボブ』スポンジ・ボブなど,72,https://news.yahoo.co.jp/articles/43748c072007ec40e417853d63b6d43256a88d63,6/27(木) 18:35
2024-06-28,10:33,entertainment,エンタメ,10,SmartFLASH,「もう耐えられない」安藤美姫、16歳教え子とのデート報道で波紋広がる…報道直前の“意味深投稿”に集まる注目,70,https://news.yahoo.co.jp/articles/b2a5d89398d3bb45d2f7e9e8b076316227dc979d,6/27(木) 20:07
2024-06-28,10:33,entertainment,エンタメ,11,ABEMA TIMES,34歳で余命宣告を受けたミミポポ（38）、再びICUに入院していたことを報告「またもや救急搬送で病院に行き…」,59,https://news.yahoo.co.jp/articles/4a57b09e39a097371a0fbf1b007b58e2c0a70558,6/28(金) 9:06
2024-06-28,10:33,entertainment,エンタメ,12,ダイヤモンド・オンライン,ビートたけし、ドリフのコント職人が「時代の終わり」を直感した2組の天才芸人とは？,55,https://news.yahoo.co.jp/articles/61ac01686ad359847d9a6f8d55e89985ffb923d5,6/28(金) 6:02
2024-06-28,10:33,entertainment,エンタメ,13,オリコン,7歳・永尾柚乃、3歳から大ファン『科捜研の女』出演決定に涙　沢口靖子から直接オファー「マリコの妹分ができたみたい」,51,https://news.yahoo.co.jp/articles/c2803b5ac670e7f2795e737b356bdb21ad78f45b,6/28(金) 5:00
2024-06-28,10:33,entertainment,エンタメ,14,SmartFLASH,「5年後には消えていそうな若手女芸人」ランキング 「3時のヒロイン」「オダウエダ」を抑えたまさかの“ワンツー”は？【500人にきいた】,49,https://news.yahoo.co.jp/articles/c837a236642384ac9a01ef81baca6f91b10ca292,6/28(金) 6:00
2024-06-28,10:33,entertainment,エンタメ,15,女性自身,和田アキ子『おまかせ』での発言が「露骨な小池擁護」と批判続出…問われる「政治的公平」にTBSが「示した回答」,47,https://news.yahoo.co.jp/articles/a66d297f5b02fd60a39663a3d52d77b8f1dad81a,6/27(木) 11:00
2024-06-28,10:33,entertainment,エンタメ,16,SmartFLASH,Number_i、“世界進出”に黄信号？公演でのパフォーマンスが「古巣めいた演出」と批判…8月に問われる“真価”,41,https://news.yahoo.co.jp/articles/3e82134ed45c6aa9f76fd4186ffe15f8fb1784eb,6/27(木) 18:50
2024-06-28,10:33,entertainment,エンタメ,17,日刊ゲンダイDIGITAL,"安藤美姫の""意味深""投稿でよみがえる…橋本聖子議員""キス強要""の記憶とスケート業界不信",37,https://news.yahoo.co.jp/articles/1a7a4f02b73937e2a8ee1190b56cde72eb7f4c33,6/28(金) 9:06
2024-06-28,10:33,entertainment,エンタメ,18,デイリースポーツ,「虎に翼」やっぱり息子も疑っていた花江＆道男問題　素敵過ぎるオチにネットも反省「下衆の勘繰り」【ネタバレ】,36,https://news.yahoo.co.jp/articles/73148ac8b7a4c72f952588d88e6331c31d331650,6/28(金) 9:05
2024-06-28,10:33,entertainment,エンタメ,19,SmartFLASH,「何で今でてくるの？」近藤真彦、テレ東音楽祭出演も、不倫報道後の“しれっと復帰”に払拭しきれぬ嫌悪感,34,https://news.yahoo.co.jp/articles/ff4110c3d308a2c378bcedaa33ffd6fbabfcc528,6/27(木) 15:15
2024-06-28,10:33,entertainment,エンタメ,20,スポーツ報知,長嶋一茂、大谷翔平「オールスター戦」本塁打競争参加に見解「大反対です」,30,https://news.yahoo.co.jp/articles/f3e7dfc219e4414ef58ad19e0d382c15186911b9,6/28(金) 9:52
