scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-28,12:07,sports,スポーツ,1,スポニチアネックス,【NBA】日本代表・富永啓生　ドラフト指名されず…パリ五輪からNBA入り目指す,112,https://news.yahoo.co.jp/articles/fce9021bcccd2367dd5fe7cb4a92e06aa033547f,6/28(金) 7:27
2024-06-28,12:07,sports,スポーツ,2,FRIDAY,「頼れる壁がなくなった」…中田翔の二軍降格で中日が直面する「内部崩壊＆令和の米騒動」再来の危機,103,https://news.yahoo.co.jp/articles/aed5081d511b9446b09dd42d9291c8a1374f4ba4,6/28(金) 9:00
2024-06-28,12:07,sports,スポーツ,3,サンケイスポーツ,阪神・野口恭佑が初昇格へ　ノイジーが２度目の抹消,99,https://news.yahoo.co.jp/articles/2c40746267e9bbf514c387a59a3ac53c49e05aec,6/28(金) 7:30
2024-06-28,12:07,sports,スポーツ,4,Full-Count,大谷翔平の“ライバル2人”に緊急事態　試合終了とともに負傷…フィリーズ悲鳴,98,https://news.yahoo.co.jp/articles/3f55ce4272fe5fe2267bdc1c1188d1ab42afdc64,6/28(金) 10:51
2024-06-28,12:07,sports,スポーツ,5,フットボールチャンネル,「韓国は笑い日本と中国は泣く」韓国紙は中東だらけで楽観視？サッカー日本代表のC組と比較し「最高としか言えない」,97,https://news.yahoo.co.jp/articles/0d11030988583485102e8033a4c4d3810b57196e,6/28(金) 8:37
2024-06-28,12:07,sports,スポーツ,6,FOOTBALL ZONE,日本が「死の組に向かった」　W杯最終予選グループ分けで韓国楽観ムード「B組はまだマシ」,90,https://news.yahoo.co.jp/articles/b29ad1fc8532c0be77221b8aaa7c82393ecacb7b,6/28(金) 9:30
2024-06-28,12:07,sports,スポーツ,7,デイリー新潮,佐々木朗希は今オフ、ポスティングを強行しても満足な交渉ができる状況にない…体力問題だけではないFA市場の事情,84,https://news.yahoo.co.jp/articles/71823af8b5bfca172396aa0355bab23a680b2f82,6/28(金) 6:11
2024-06-28,12:07,sports,スポーツ,8,週刊ベースボールONLINE,廣岡達朗コラム「負け続ける西武が腹立たしい　佐々木朗希は次の登板まで何日休むのか」,83,https://news.yahoo.co.jp/articles/a21d761b12d3e240ae3d0f4b3f09c59ab4e2eb5e,6/28(金) 11:00
2024-06-28,12:07,sports,スポーツ,9,FRIDAY,古巣・西武に「覇気が感じられない」と喝！清原和博 球場入りする姿から溢れ出す「ハンパないオーラ」,83,https://news.yahoo.co.jp/articles/fcde8478a772ba4d267976f4871a55efc44dc581,6/28(金) 9:00
2024-06-28,12:07,sports,スポーツ,10,日刊ゲンダイDIGITAL,女子プロの所属契約にまで協会が口出し…昨年末に全会員へ送り付けた文書の衝撃の中身【女子ツアーの裏で蠢く火種と禍根】#7,69,https://news.yahoo.co.jp/articles/a64c94a7fe4d827d51dd98b06449e8a7fb2eede8,6/28(金) 8:52
