scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-28,08:21,TTL,総合,1,毎日新聞,岸田首相「効果出てきている」　賃上げ・定額減税に自信,393,https://news.yahoo.co.jp/articles/d895bb3ab35ad7b6060406d4d14d22694e1cdf66,6/27(木) 12:56
2024-06-28,08:21,TTL,総合,2,朝日新聞デジタル,踏み間違い防止機能、車載を義務化へ　来年6月にも　国交省検討,326,https://news.yahoo.co.jp/articles/04dfc2148387de5232f9e64d579a2c28149c8055,6/28(金) 5:00
2024-06-28,08:21,TTL,総合,3,毎日新聞,つばさの党代表ら3人を再逮捕へ　選挙カー追尾など妨害疑い,303,https://news.yahoo.co.jp/articles/29aa7d62cbbb17d7b024ebc33b4b71410fca59b4,6/28(金) 5:00
2024-06-28,08:21,TTL,総合,4,共同通信,首相「慌てて解散の必要ない」　自民遠藤氏に認識示す,291,https://news.yahoo.co.jp/articles/101f4763f90c77802a667703d92812bb01dc69f8,6/27(木) 22:04
2024-06-28,08:21,TTL,総合,5,女性自身,「やる意義はあるという声がほとんど」『24時間テレビ』継続に日テレ局内は応援ムード一色の“深刻なズレ”,236,https://news.yahoo.co.jp/articles/9279801213ce826744980abe246f60c5dabe6a46,6/28(金) 6:00
2024-06-28,08:21,TTL,総合,6,SmartFLASH,「もうオシマイだよ、この国」お金がないから夏休み廃止して！悲しき調査結果に広がる首相批判「お前のメガネには何が映ってる」,218,https://news.yahoo.co.jp/articles/c85bb9f06ca3a76904a9055d98e28c66a0fe8175,6/27(木) 19:43
2024-06-28,08:21,TTL,総合,7,共同通信,秋本、池田両議員にボーナス　国会欠席でも319万円,180,https://news.yahoo.co.jp/articles/1ce7bb93bc32ede37ffcddf155367e9e6340ceee,6/27(木) 21:14
2024-06-28,08:21,TTL,総合,8,朝日新聞デジタル,自転車の酒気帯びと「スマホながら運転」、11月から罰則付き違反に,170,https://news.yahoo.co.jp/articles/4c64ca13b3a92cae48016c9e4d51ea8b1fd67468,6/27(木) 10:17
2024-06-28,08:21,TTL,総合,9,信濃毎日新聞デジタル,どういうこと？… 3年生号泣「最後の大会がこんな形で…」、要項の記載ミスで敗退、先生たちに「諦めて」と言われても…,154,https://news.yahoo.co.jp/articles/b24fd3484c46b1d470d92c57e59a9ef2fd42c471,6/27(木) 11:59
2024-06-28,08:21,TTL,総合,10,FNNプライムオンライン（フジテレビ系）,37年半ぶりの円安水準　一時1ドル=160円台後半　市場では介入への警戒感高まる　景気へのマイナス面を心配する声も,135,https://news.yahoo.co.jp/articles/9abf750621f28985504f160e56ce865147e41942,6/27(木) 16:22
2024-06-28,08:21,TTL,総合,11,HBCニュース北海道,「トイレに行きたい」訴えを認めず児童が下着汚す…53歳男性教諭を不適切指導で減給、教え子の複数の女子生徒を不必要に触る「褒めたかった」53歳男性教諭を停職,122,https://news.yahoo.co.jp/articles/301322e09ffe0dd66e6511727e775be8bb1e3a2c,6/27(木) 22:19
2024-06-28,08:21,TTL,総合,12,デイリー新潮,「小池さんに期待感はない」　芸人・たかまつななが小池都知事、蓮舫を辛口採点,120,https://news.yahoo.co.jp/articles/62326110009230094ccbad7696ad47515d4acb2d,6/28(金) 6:09
2024-06-28,08:21,TTL,総合,13,ピンズバNEWS,『ジョンソン』『オドハラ』以外も「続々終わる」 チョコプラも嘆くTV「芸人暗黒時代」突入の4つの理由,119,https://news.yahoo.co.jp/articles/c7ed26389661b59fa0b5f45d34fdc414f9f13037,6/28(金) 5:51
2024-06-28,08:21,TTL,総合,14,中日スポーツ,岸田文雄首相、定額減税『効果出てきている』発言と報道も…国民は疑問の声 「現実が見えてない」「根拠を説明しないと」,113,https://news.yahoo.co.jp/articles/4cf812b2592e2a14476a8af572546f361b724c37,6/27(木) 15:50
2024-06-28,08:21,TTL,総合,15,夕刊フジ,都知事選サプライズ出馬、作家のひまそらあかね氏を直撃　著名３候補を批判、石丸伸二氏は「最もふさわしくない」,112,https://news.yahoo.co.jp/articles/7f46804c790db73e9f9fed97ca699b6d9ce3e77f,6/27(木) 17:00
