scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-18,16:58,domestic,国内,1,J-CASTニュース,N/A,554,https://news.yahoo.co.jp/articles/a7de5cfa247790de83fc45b80c9e85af1ba9b7ba,6/18(木) 12:33
2026-06-18,16:58,domestic,国内,2,Yahoo!ニュース オリジナル 特集,N/A,533,https://news.yahoo.co.jp/articles/c311333390571744deb4aea3de4af70986c028dc,6/18(木) 16:00
2026-06-18,16:58,domestic,国内,3,CBCテレビ,N/A,337,https://news.yahoo.co.jp/articles/a78353cdaba5028dea4c6bda90adc8dfa7e7a491,6/18(木) 14:08
2026-06-18,16:58,domestic,国内,4,デイリー新潮,N/A,276,https://news.yahoo.co.jp/articles/ab422c0503daebbe726e5064daca54b68c2e70a3,6/18(木) 15:14
2026-06-18,16:58,domestic,国内,5,J-CASTニュース,N/A,273,https://news.yahoo.co.jp/articles/63d038ba4bf8d8901433bb8bae5fb57e6d0ddd93,6/18(木) 13:05
2026-06-18,16:58,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,N/A,259,https://news.yahoo.co.jp/articles/bb10ef91370f5de7bf929dddf5992e9a25b2a150,6/18(木) 14:18
2026-06-18,16:58,domestic,国内,7,朝日新聞,N/A,203,https://news.yahoo.co.jp/articles/027555c7f3a9d26c789361e3a59a651877054bb6,6/18(木) 10:45
2026-06-18,16:58,domestic,国内,8,時事通信,N/A,180,https://news.yahoo.co.jp/articles/53985234fb52987be1b6015f0aa3fbbb4bba527b,6/18(木) 15:03
2026-06-18,16:58,domestic,国内,9,J-CASTニュース,N/A,166,https://news.yahoo.co.jp/articles/2a7050f1ef4a860a2aadbb37f2b9d79df3991a15,6/18(木) 12:50
2026-06-18,16:58,domestic,国内,10,日テレNEWS NNN,N/A,146,https://news.yahoo.co.jp/articles/9d38234b763dad196541f737a76fbd607538df91,6/18(木) 12:08
2026-06-18,16:58,domestic,国内,11,時事通信,N/A,143,https://news.yahoo.co.jp/articles/b2c6dc1cd968f7b335af4391661d049f09342b30,6/18(木) 10:11
2026-06-18,16:58,domestic,国内,12,日テレNEWS NNN,N/A,142,https://news.yahoo.co.jp/articles/c21dc681dfb8cc2558724029a2f570e49609846a,6/18(木) 11:58
2026-06-18,16:58,domestic,国内,13,J-CASTニュース,N/A,132,https://news.yahoo.co.jp/articles/e5c52083dcddc6446b78cf72170449b646ae3e88,6/18(木) 11:15
2026-06-18,16:58,domestic,国内,14,ABEMA TIMES,N/A,128,https://news.yahoo.co.jp/articles/2db89a90fe564e527e3b89bb969b16f296fbd4f8,6/18(木) 14:33
2026-06-18,16:58,domestic,国内,15,朝日新聞,N/A,121,https://news.yahoo.co.jp/articles/6688e9f4eaf30b8026d45701f18cf83fdefe775e,6/18(木) 9:40
2026-06-18,16:58,domestic,国内,16,TBS NEWS DIG Powered by JNN,N/A,112,https://news.yahoo.co.jp/articles/3d1841bd9f0b750aeebdef8323a2a18a977e3976,6/18(木) 14:44
2026-06-18,16:58,domestic,国内,17,J-CASTニュース,N/A,105,https://news.yahoo.co.jp/articles/7d39c420fc50441d375728c8eb4e2bb5fbca6cfa,6/18(木) 14:00
2026-06-18,16:58,domestic,国内,18,デイリー新潮,N/A,95,https://news.yahoo.co.jp/articles/b8f815aa4df67a56a5cc32ea353c1ddd1bef91c5,6/18(木) 11:01
2026-06-18,16:58,domestic,国内,19,FNNプライムオンライン（フジテレビ系）,N/A,87,https://news.yahoo.co.jp/articles/9834b3c48b04f446c5d7333c274d1194373d769a,6/18(木) 11:45
2026-06-18,16:58,domestic,国内,20,TBS NEWS DIG Powered by JNN,N/A,85,https://news.yahoo.co.jp/articles/6317508681cbb3c9b2a9bf4ae03f07d6792b8768,6/18(木) 0:15
2026-06-18,16:58,domestic,国内,21,産経新聞,N/A,85,https://news.yahoo.co.jp/articles/0eea1a366e60f1b1301279789854bab3543a6cda,6/18(木) 7:00
2026-06-18,16:58,domestic,国内,22,共同通信,N/A,81,https://news.yahoo.co.jp/articles/a72957b4c1842d7e935dafb36d367f8d7d739ebb,6/18(木) 14:30
2026-06-18,16:58,domestic,国内,23,日刊スポーツ,N/A,76,https://news.yahoo.co.jp/articles/620071c12a06b89a50c13c6ff3c89947c2f8b575,6/18(木) 12:10
2026-06-18,16:58,domestic,国内,24,共同通信,N/A,74,https://news.yahoo.co.jp/articles/cb21ae3b9376c6196df80c2f0e7884a61f05f095,6/17(水) 20:53
2026-06-18,16:58,domestic,国内,25,プレジデントオンライン,N/A,74,https://news.yahoo.co.jp/articles/30aeaf6efbe5c24fe0a92bd6cb4adb3a4a5aed1f,6/18(木) 7:15
2026-06-18,16:58,domestic,国内,26,ABEMA TIMES,N/A,73,https://news.yahoo.co.jp/articles/3fa90ccd21b2664b4b02d845ea3ed62527dd436a,6/18(木) 12:36
2026-06-18,16:58,domestic,国内,27,AERA DIGITAL,N/A,72,https://news.yahoo.co.jp/articles/5bc13b8cdad611cc3d047383d1e935565035cf49,6/18(木) 12:00
2026-06-18,16:58,domestic,国内,28,北海道新聞,N/A,61,https://news.yahoo.co.jp/articles/59e5decd0983e1a877f4cc9d375a2e266f200bf1,6/18(木) 6:00
2026-06-18,16:58,domestic,国内,29,時事通信,N/A,61,https://news.yahoo.co.jp/articles/34ce8ca7d1ca8f99854d8cba42afd495c30d8062,6/18(木) 11:11
2026-06-18,16:58,domestic,国内,30,47NEWS,N/A,61,https://news.yahoo.co.jp/articles/7f551e3b2fa9e9af5cdd15135e931f37f70f7798,6/18(木) 11:02
2026-06-18,16:58,domestic,国内,31,FNNプライムオンライン（フジテレビ系）,N/A,60,https://news.yahoo.co.jp/articles/fb2ab53a68a85e39fd28f4771cebbedae2e7e3a1,6/18(木) 13:47
2026-06-18,16:58,domestic,国内,32,テレビ朝日系（ANN）,N/A,59,https://news.yahoo.co.jp/articles/0329681f1b29921ff106b25b10ae2c39de08398f,6/18(木) 10:45
2026-06-18,16:58,domestic,国内,33,読売新聞オンライン,N/A,58,https://news.yahoo.co.jp/articles/3c40d880ae0ba298f76b19507d7959b36aefc437,6/18(木) 12:55
2026-06-18,16:58,domestic,国内,34,共同通信,N/A,56,https://news.yahoo.co.jp/articles/0c6567e1d497669a13912e178b8d1b32dff738f7,6/18(木) 16:34
2026-06-18,16:58,domestic,国内,35,読売新聞オンライン,N/A,53,https://news.yahoo.co.jp/articles/361382efca20e6d1ca2682f25137d62151ae6ea5,6/18(木) 10:44
2026-06-18,16:58,domestic,国内,36,時事通信,N/A,51,https://news.yahoo.co.jp/articles/caa8b147513e11574465b629c4eb79508b2f631a,6/17(水) 20:32
2026-06-18,16:58,domestic,国内,37,産経新聞,N/A,49,https://news.yahoo.co.jp/articles/33a5574a92e22fe2330e2482f8f0f5e63998ac3b,6/18(木) 7:00
2026-06-18,16:58,domestic,国内,38,tenki.jp,N/A,46,https://news.yahoo.co.jp/articles/e9e1dbf847a2bac38512693e6e31ff4fbf195bf6,6/18(木) 11:13
2026-06-18,16:58,domestic,国内,39,FNNプライムオンライン（フジテレビ系）,N/A,42,https://news.yahoo.co.jp/articles/740a64addf2f563e39ac67924034bfcad21a9a05,6/17(水) 18:44
2026-06-18,16:58,domestic,国内,40,プレジデントオンライン,N/A,42,https://news.yahoo.co.jp/articles/45907a66209b1830bdadeac519b91e8aa0539e6b,6/18(木) 6:15
