scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-31,20:14,life,ライフ,1,FORZA STYLE,ダウンタウン松本の性行為強要問題をこじらせてる「擁護」&「バッシング」の違和感,64,https://news.yahoo.co.jp/articles/62df6961005e9773ab26f7c2c6248515f4aef1a6,1/31(水) 7:02
2024-01-31,20:14,life,ライフ,2,現代ビジネス,福田萌、“第三子出産”の赤裸々エピソード…長女にも長男にも似ず「敦彦に似てました」,57,https://news.yahoo.co.jp/articles/2a869579d08dddb6209a0c73ed018f80beddce78,1/31(水) 7:03
2024-01-31,20:14,life,ライフ,3,THE GOLD ONLINE（ゴールドオンライン）,なんで年金に税金かかるんだよ！「年金月16万円・65歳元サラリーマン」の怒りに、年金機構の回答,45,https://news.yahoo.co.jp/articles/bf555441ed983c7c276ec0114c80841c1c5871a8,1/31(水) 5:02
2024-01-31,20:14,life,ライフ,4,女子SPA！,マクドナルドよりも店舗数が多い…「から揚げ専門店」閉店ラッシュの“最大の理由”,38,https://news.yahoo.co.jp/articles/830df5b334ca2630cc7009e0e31b3e5b840394fe,1/31(水) 8:47
2024-01-31,20:14,life,ライフ,5,ファイナンシャルフィールド,【卑しさ】職場のフリーおやつを「毎日」バクバク食べていたら「料金」を請求されました。正直払いたくないし、食べない人が悪いですよね？,30,https://news.yahoo.co.jp/articles/8ef758420e77b72d447fcad16de95f75ac631ea7,1/31(水) 11:52
2024-01-31,20:14,life,ライフ,6,まいどなニュース,「大学入試の出願が間に合わず、飛行機で直接出願」した強者が話題に　「過去最強の出願」した人に話を聞いた,30,https://news.yahoo.co.jp/articles/a64bec63fb0c2d37ff01ba5abab79048b5f42f93,1/31(水) 6:50
2024-01-31,20:14,life,ライフ,7,よろず～ニュース,駅ナカのゴミを街ナカに押し付け!? 関東鉄道各社の相次ぐ駅ゴミ箱撤去に不満の声「容易に飲食できない」,29,https://news.yahoo.co.jp/articles/456a006b4c4ff578ea6ee052afbeed27a2177a0e,1/31(水) 17:00
2024-01-31,20:14,life,ライフ,8,LIMO,困っていた訪日観光客を助けた「日本人女性」　その後のやり取りが「カッコ良すぎ」,24,https://news.yahoo.co.jp/articles/8ed6471adfd3b432161875a51124637073b5e2a4,1/31(水) 17:22
2024-01-31,20:14,life,ライフ,9,THE GOLD ONLINE（ゴールドオンライン）,"「毎日韓ドラばかりみています。」退職金1,000万円・年金13万円で家にこもる、65歳おひとり様…“老人ホームには入れない”高齢者の引きこもり→孤独死の既定路線【FPが解説】",24,https://news.yahoo.co.jp/articles/79ac2cfbf9934a121d35c2e937e0c4eda040c12d,1/31(水) 11:32
2024-01-31,20:14,life,ライフ,10,ファイナンシャルフィールド,定食屋に行ったら、店員さんの「親指」がみそ汁に入った状態で運ばれてきました。潔癖気味なので口にしたくないのですが、無料で作り直してもらうことはできますか…？,23,https://news.yahoo.co.jp/articles/2cbf137cd811f091343cc89ac8e2ef11b4b9d3e4,1/31(水) 13:40
