scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-31,20:14,world,国際,1,毎日新聞,＜世界人口考＞「地球から消える最初の国に」　専門家が警鐘鳴らす韓国の少子化,152,https://news.yahoo.co.jp/articles/d5a62cbf70fb00287e03d92a149c96ff074dbc44,1/31(水) 5:32
2024-01-31,20:14,world,国際,2,ロイター,中国、鳥インフルで1人死亡発表　ヒト同士の感染リスク「低い」,92,https://news.yahoo.co.jp/articles/1a3f7b132a54bed020e3f7cd4bccbfae94201bfb,1/31(水) 14:44
2024-01-31,20:14,world,国際,3,夕刊フジ,ウクライナ戦争「ロシア勝利」濃厚　欧米の力が低下「米議会が動かなければ、あと数週間で…」世界は〝多極化時代〟に,86,https://news.yahoo.co.jp/articles/a4a00ba2dd00758c7ba116bfcceb4ed1e509a8d7,1/31(水) 17:00
2024-01-31,20:14,world,国際,4,ABEMA TIMES,ロシア前大統領 SNSに「日本人は切腹すればいい」などと投稿,34,https://news.yahoo.co.jp/articles/54ccd534bf4eca218ba41a6b3228e6523fcfb3c4,1/31(水) 14:55
2024-01-31,20:14,world,国際,5,時事通信,グーグルとMS、増収増益　生成AI需要で好調,28,https://news.yahoo.co.jp/articles/41eb84b35f39e25b113e504c54d24744fb4b9427,1/31(水) 8:37
2024-01-31,20:14,world,国際,6,中央日報日本語版,「日本、勇気あれば切腹を」…プーチン最側近のぞっとする警告,28,https://news.yahoo.co.jp/articles/688ef4ecef1444f3fddf8f747b6e2cbfc3a55ceb,1/31(水) 11:44
2024-01-31,20:14,world,国際,7,毎日新聞,「ゼレンスキー氏が軍総司令官の交代準備」　英紙報道,20,https://news.yahoo.co.jp/articles/7593fcd1be39826acc2d70ddef8d762aba487dd3,1/31(水) 4:22
2024-01-31,20:14,world,国際,8,読売新聞オンライン,ゼレンスキー大統領、国民からの信頼厚い軍総司令官を解任か…後任の候補の陸軍司令官らは固辞,19,https://news.yahoo.co.jp/articles/09e13ab424fdf9bfb2335c9a7b6de13ebaea2105,1/31(水) 10:54
2024-01-31,20:14,world,国際,9,読売新聞オンライン,ロシア前大統領、北方領土巡り「悲しむサムライは切腹を」と投稿…岸田首相の施政方針演説やゆ,18,https://news.yahoo.co.jp/articles/7f6260734a4fc621e916194c50f609e89345f7fc,1/31(水) 10:12
2024-01-31,20:14,world,国際,10,ＡＦＰ＝時事,戦死兵の精子廃棄が物議、撤回法案審議へ ウクライナ議会,17,https://news.yahoo.co.jp/articles/7f7fb1e4eb80b07cfbc2fc8a7dc799987bcd6c35,1/30(火) 21:01
