scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-31,17:21,it-science,IT・科学,1,withnews,明るい空に「ドーン！」2日連続で現れた〝火球〟話題に　なぜ「火球」のニュースが増えたのか　＃ニュースその後,35,https://news.yahoo.co.jp/articles/a26469a37913676998ce9b834053a9a76fe716b1,1/31(水) 10:01
2024-01-31,17:21,it-science,IT・科学,2,Forbes JAPAN,わずか97光年先に「水の惑星」発見、地球型惑星探査に画期的な一歩,28,https://news.yahoo.co.jp/articles/6514b33e91d152d6a8e894a07715a34b9317de1a,1/31(水) 14:00
2024-01-31,17:21,it-science,IT・科学,3,PHILE WEB,サッカーアジア杯「日本vsバーレーン」、本日1/31 20時30分から。TV中継なし、DAZN独占配信,26,https://news.yahoo.co.jp/articles/275b43a989742f5ee4bfa3254ea2b5fa7c9b3468,1/31(水) 12:21
2024-01-31,17:21,it-science,IT・科学,4,ネットショップ担当者フォーラム,日本郵便が「ゆうパック」サービスの見直し、配送日数を半日～1日後ろ倒し＋「20-21時」の配達希望時間帯を廃止,16,https://news.yahoo.co.jp/articles/8cf90993da3531e201a0005ac9cad65604e29a1b,1/31(水) 8:31
2024-01-31,17:21,it-science,IT・科学,5,ねとらぼ,「『セクシー田中さん』公式SNSは芦原さん脚本回の批判コメントだけ『いいね』している」　投稿拡散も……日テレ否定「全ての投稿にいいね」,15,https://news.yahoo.co.jp/articles/df9a3aca8f6bad356ec8366bf641e4baf6538ad4,1/31(水) 13:08
2024-01-31,17:21,it-science,IT・科学,6,ねとらぼ,日本テレビ、芦原妃名子さんの訃報「重く受け止め」　SNSなどでの関係者個人への誹謗中傷やめるよう呼びかけ,11,https://news.yahoo.co.jp/articles/1913fabe713da29b47176093d6d0086149a5d846,1/31(水) 7:05
2024-01-31,17:21,it-science,IT・科学,7,CNET Japan,マイカーで人を運んで稼げる「日本型ライドシェア」ドライバー先行募集--副業可のパートタイム雇用,10,https://news.yahoo.co.jp/articles/f93cc88d7626e054a9fa2c9b5a6e935866bc53a0,1/31(水) 10:44
2024-01-31,17:21,it-science,IT・科学,8,ITmedia NEWS,ゆうパック、速達は今より半日～1日遅く　日本郵便、4月1日から一部地域で,10,https://news.yahoo.co.jp/articles/2bf792016a6c9f0d91c308356999780a0d038093,1/31(水) 11:45
2024-01-31,17:21,it-science,IT・科学,9,時事通信,日本、ヘルスリテラシー自己評価で最下位ー国際調査,9,https://news.yahoo.co.jp/articles/3f3cc9aa6ad62feadec97445de7617980c41a711,1/31(水) 14:00
2024-01-31,17:21,it-science,IT・科学,10,アスキー,楽天・三木谷氏、モバイルの次は“AI”　アマゾンとの違い強調,7,https://news.yahoo.co.jp/articles/5188465d2d36e417555209a16b19f268a88fdcb7,1/31(水) 6:30
2024-01-31,17:21,it-science,IT・科学,11,オタク総研,ドコモの新たな決済サービス「d払いタッチ」店頭で使う時は「d払いで」と言ってはダメ？公式が呼びかけ,7,https://news.yahoo.co.jp/articles/ef7acfce22ed1cad5a0d16548bd1345f45d49177,1/31(水) 14:33
