scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-31,20:14,entertainment,エンタメ,1,文春オンライン,松本人志「週刊文春」に10人目の証言者　マッサージ店勤務のI子さんが告発「あの日、松本さんから“被害”を受けました」,467,https://news.yahoo.co.jp/articles/5378e6196f20025f9aeb948c26f7237e13dda98d,1/31(水) 12:12
2024-01-31,20:14,entertainment,エンタメ,2,オリコン,漫画家・芦原妃名子さん死去、遺族がコメント発表「突然、最愛の家族を失い茫然自失」【コメント全文】,417,https://news.yahoo.co.jp/articles/1eac9751696a84c69c23831937a098401cba1637,1/31(水) 13:21
2024-01-31,20:14,entertainment,エンタメ,3,日刊スポーツ,ラサール石井、麻生太郎氏「おばさん」発言を不問の上川陽子外相に「怒れよ」と”要請”,275,https://news.yahoo.co.jp/articles/147f85b2dcad6947c96449840f86445dee4efb67,1/31(水) 19:16
2024-01-31,20:14,entertainment,エンタメ,4,magacol,元局アナ・笹崎里菜さんが見つめる未来「アナウンサーとして、今後ニュースを読むことはないかもしれません」｜CLASSY.,269,https://news.yahoo.co.jp/articles/5f28e20c1d28272f0d981a001a28a04ca0e75e6a,1/31(水) 18:06
2024-01-31,20:14,entertainment,エンタメ,5,スポーツ報知,たむらけんじがタクシー代３０００円に言及「高額なお金を渡すという発想はなかった」…松本人志に関する一連の報道について,229,https://news.yahoo.co.jp/articles/52e5a8cac2051d2120b4ae2e14c1a5d000e6ef1e,1/31(水) 15:07
2024-01-31,20:14,entertainment,エンタメ,6,スポニチアネックス,たむらけんじ　週刊誌報道を改めて否定「絶対に違う」「犯罪でもない飲み会の報道をいつまで続けるのか」,228,https://news.yahoo.co.jp/articles/9fc738f063b04d8e40740090212409b20d514c8a,1/31(水) 14:00
2024-01-31,20:14,entertainment,エンタメ,7,デイリースポーツ,「セクシー田中さん」原作・芦原妃名子さん急死に各界波紋　日本漫画家協会　悩みあれば「ご相談下さい」,187,https://news.yahoo.co.jp/articles/ad69c574f48c849a0e8fd88c5bf212ecadaf236a,1/31(水) 5:01
2024-01-31,20:14,entertainment,エンタメ,8,現代ビジネス,潮目はなぜ変わったのか…松本人志が非常にダサい件,163,https://news.yahoo.co.jp/articles/0e2926a0ad8ad3e6a755708e0b27208fc17d7123,1/31(水) 8:03
2024-01-31,20:14,entertainment,エンタメ,9,中日スポーツ,「ひるおび」弁護士『脚本家が巻き込まれた』発言に…ネット疑問の声　「セクシー田中さん」芦原妃名子さん急逝で,158,https://news.yahoo.co.jp/articles/a6beea2c0533a93c61a051e96ddb9431f3a40e62,1/31(水) 13:40
2024-01-31,20:14,entertainment,エンタメ,10,スポニチアネックス,松本人志巡る報道に名前　「クロスバー直撃」渡邊センス、報道を否定「女友達をモノのように献上しない」,148,https://news.yahoo.co.jp/articles/8c3c5e0100c4855c653aff9f18ee2e827f49e912,1/31(水) 19:45
2024-01-31,20:14,entertainment,エンタメ,11,ねとらぼ,“事故相手に車を買ってあげたい”　車系女性YouTuberの“同情”発言に視聴者騒然「聞いたことない」　関係者からも賛否,130,https://news.yahoo.co.jp/articles/7b870082829a5eae46e9b3c79cb40475c820e6c7,1/31(水) 19:04
2024-01-31,20:14,entertainment,エンタメ,12,日刊スポーツ,高須克弥氏”松本人志擁護芸人”への西川のりおの苦言に反論「尊敬する方が苦境の時…」,119,https://news.yahoo.co.jp/articles/f6cea09dc2a094ef3030db037878b9a8ce3327b2,1/31(水) 16:04
2024-01-31,20:14,entertainment,エンタメ,13,ENCOUNT,田中みな実、亀梨和也との熱愛報道後初公の場　報道陣の質問に“あざとポーズ”で応じる,116,https://news.yahoo.co.jp/articles/af082bac31c4926060e81fc444e60060090e5edd,1/31(水) 11:14
2024-01-31,20:14,entertainment,エンタメ,14,デイリー新潮,事実婚のパートナーがいるのに「3股交際発覚」　若新雄純氏が慶應大学特任准教授を辞職へ 　直撃に「テレビから消えます」,110,https://news.yahoo.co.jp/articles/c710f3249ea29ee9bdd9df9eaf288b1674ba5b22,1/31(水) 12:13
2024-01-31,20:14,entertainment,エンタメ,15,日刊スポーツ,三浦マイルド「僕が言われてるんですかね？」松本人志めぐる西川のりおの発言に持論,109,https://news.yahoo.co.jp/articles/84a9327b9fb7744688d132587b69da3e64a0aeaf,1/31(水) 9:18
