scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-31,13:21,entertainment,エンタメ,1,文春オンライン,松本人志「週刊文春」に10人目の証言者　マッサージ店勤務のI子さんが告発「あの日、松本さんから“被害”を受けました」,829,https://news.yahoo.co.jp/articles/5378e6196f20025f9aeb948c26f7237e13dda98d,1/31(水) 12:12
2024-01-31,13:21,entertainment,エンタメ,2,ENCOUNT,田中みな実、亀梨和也との熱愛報道後初公の場　報道陣の質問に“あざとポーズ”で応じる,473,https://news.yahoo.co.jp/articles/af082bac31c4926060e81fc444e60060090e5edd,1/31(水) 11:14
2024-01-31,13:21,entertainment,エンタメ,3,デイリースポーツ,「セクシー田中さん」原作・芦原妃名子さん急死に各界波紋　日本漫画家協会　悩みあれば「ご相談下さい」,341,https://news.yahoo.co.jp/articles/ad69c574f48c849a0e8fd88c5bf212ecadaf236a,1/31(水) 5:01
2024-01-31,13:21,entertainment,エンタメ,4,現代ビジネス,潮目はなぜ変わったのか…松本人志が非常にダサい件,332,https://news.yahoo.co.jp/articles/0e2926a0ad8ad3e6a755708e0b27208fc17d7123,1/31(水) 8:03
2024-01-31,13:21,entertainment,エンタメ,5,日刊スポーツ,日テレ、芦原妃名子さん訃報に関連した誹謗中傷への注意喚起文掲載「日本テレビの責任において制作」,325,https://news.yahoo.co.jp/articles/cf0ec57355a88e300bf7f12ba7d9b7f8c41623ea,1/30(火) 19:49
2024-01-31,13:21,entertainment,エンタメ,6,日刊スポーツ,三浦マイルド「僕が言われてるんですかね？」松本人志めぐる西川のりおの発言に持論,281,https://news.yahoo.co.jp/articles/84a9327b9fb7744688d132587b69da3e64a0aeaf,1/31(水) 9:18
2024-01-31,13:21,entertainment,エンタメ,7,文春オンライン,松本人志　当時19歳沖縄出身H子さんが「コテージの夜」を新証言「キムタクって見たことあるんですか？」に「お前らもうええ。帰れ！」と大激怒,241,https://news.yahoo.co.jp/articles/bc61c91a2cd2dddf706006cd7756f2dc5fccc18e,1/30(火) 19:12
2024-01-31,13:21,entertainment,エンタメ,8,J-CASTニュース,「もう世に出てくるな」「詫びろ」芦原妃名子さん死去で誹謗中傷　脚本家のSNSにコメントつけた文筆家「家族も身の危険感じている」,168,https://news.yahoo.co.jp/articles/9960263f086278d472bd8d3cb703e0e7a236a115,1/30(火) 14:20
2024-01-31,13:21,entertainment,エンタメ,9,スポニチアネックス,鈴木おさむ氏「ドラマやるから漫画売れるって…」愛のないプロデューサー「いる」芦原妃名子さん問題言及,162,https://news.yahoo.co.jp/articles/41972729dafa023861161727b3b7ccbf60caf969,1/31(水) 12:28
2024-01-31,13:21,entertainment,エンタメ,10,デイリー新潮,日テレ「セクシー田中さん」だけではない…意外と多いテレビ局と原作者のトラブル、「海猿」は未だ二次使用できず、「のだめ」で揉めたTBS,153,https://news.yahoo.co.jp/articles/4d8870447892c1afe26485be29b668149c493575,1/31(水) 11:00
2024-01-31,13:21,entertainment,エンタメ,11,女性自身,松本人志　性加害報道でNHKは“脱吉本”の動き…今田、ジュニアら“弟分”はテレビ界で大幅不利に,117,https://news.yahoo.co.jp/articles/dde2de8032c6aa1f0c9f88ce86cb5a452a40f909,1/31(水) 11:02
