scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-31,12:18,domestic,国内,1,テレ東BIZ,【速報】安倍派の政務官2人が辞任へ,566,https://news.yahoo.co.jp/articles/c6f3b1d149e3d3b2b2c48d7833d6b120cb6b9281,1/31(水) 10:29
2024-01-31,12:18,domestic,国内,2,日刊スポーツ,浜田敬子氏「麻生さんに抗議してほしかった」容姿＆年齢言及「大人の対応」の上川外相に「残念」,349,https://news.yahoo.co.jp/articles/df8fbc40ebfe6da41f0cfc0fe394540741073675,1/31(水) 10:51
2024-01-31,12:18,domestic,国内,3,日刊スポーツ,玉川徹氏、麻生太郎氏発言に「こういう人たちを政治の世界からいない状態にしないと変わらない」,136,https://news.yahoo.co.jp/articles/f6ffa988e19cb16916ef092ab52817bcd0a9165a,1/31(水) 11:32
2024-01-31,12:18,domestic,国内,4,日テレNEWS NNN,【速報】50代のビッグモーター社員の男を逮捕へ　川崎市の街路樹を伐採した疑い　神奈川県警,124,https://news.yahoo.co.jp/articles/8cf650a491fedd086713a8b43e8e72df5e02edb4,1/30(火) 18:30
2024-01-31,12:18,domestic,国内,5,日テレNEWS NNN,【速報】谷川弥一元衆議院議員に罰金100万円　公民権停止3年の略式命令　東京簡裁,114,https://news.yahoo.co.jp/articles/35f752508d9b2e1ad1c693e6d86436ac23529922,1/30(火) 17:34
2024-01-31,12:18,domestic,国内,6,共同通信,衆院選「自民議席を超える」　立民、24年度の活動計画案,99,https://news.yahoo.co.jp/articles/e8c4abd066b7e090b8da35e76a8ebeb34dd91222,1/30(火) 20:46
2024-01-31,12:18,domestic,国内,7,AERA dot.,麻生太郎氏「おばさん」「美しい方とはいわん」の“暴言”になぜ上川陽子氏は黙ってしまうのか,97,https://news.yahoo.co.jp/articles/18bbc3f455f0466a5df9e82f6c53a71b31810f0b,1/31(水) 11:32
2024-01-31,12:18,domestic,国内,8,スポーツ報知,玉川徹氏、「美しい方とは言わない」発言の麻生太郎氏に断…「政治の世界からいない状態にしない限りは変わらない」,88,https://news.yahoo.co.jp/articles/38e3b6bd4fe88e4953dfebab8a6a0ed883a7ff83,1/31(水) 9:12
2024-01-31,12:18,domestic,国内,9,SmartFLASH,「理解不能」馳浩・石川県知事の“2週間待機”災害対応に「3・11」を指揮した2人が怒り「自衛隊との連携に疑問」,87,https://news.yahoo.co.jp/articles/fd6f977ba4fd20cdb244f1b8f1641821df16828a,1/31(水) 6:01
2024-01-31,12:18,domestic,国内,10,産経新聞,自民安倍派、残った資金は外部に寄付の方向　解散へ準備本格化　「清算委」立ち上げへ,83,https://news.yahoo.co.jp/articles/65f4fe6ad3d16e16ed83759e591009abd255855f,1/30(火) 20:10
2024-01-31,12:18,domestic,国内,11,スポーツ報知,羽鳥慎一アナ、麻生太郎氏「美しい方とは言わない」発言に疑問…「どうして麻生さんはこうなるのか？」,77,https://news.yahoo.co.jp/articles/c711a072f75d6642c601d01edd058651f634257b,1/31(水) 9:04
2024-01-31,12:18,domestic,国内,12,東洋経済オンライン,レンタルをなくして「場所貸し業へ変わったのか」と落胆も多い渋谷TSUTAYA、じつは”復活の序章”になる可能性も？,76,https://news.yahoo.co.jp/articles/3963f8caa856826af6d4705b8cae290c6e471afc,1/31(水) 5:02
2024-01-31,12:18,domestic,国内,13,FNNプライムオンライン（フジテレビ系）,【速報】岸田首相　施政方針演説で派閥事件陳謝し「信頼回復果たす」　先頭に立って改革実行と強調　賃上げ・能登復興にも決意,76,https://news.yahoo.co.jp/articles/d77d08ba23ba6359700d42972481b265e8280296,1/30(火) 13:17
2024-01-31,12:18,domestic,国内,14,毎日新聞,自民・船田元氏も茂木派離脱表明　他にも複数人が検討、分裂含み,70,https://news.yahoo.co.jp/articles/64ca49c16b9b9433626365dd5efb00047752c321,1/30(火) 21:28
2024-01-31,12:18,domestic,国内,15,共同通信,都の転入超過、23年は80％増　6万8千人、人口流出40道府県,67,https://news.yahoo.co.jp/articles/f6f770fa000eb8cdeb01970540f106fed3fb9c2c,1/30(火) 14:46
2024-01-31,12:18,domestic,国内,16,読売新聞オンライン,能登の被災者５割超、仕事や介護理由に「２次避難に応じるつもりない」…読売アンケート調査,67,https://news.yahoo.co.jp/articles/1221f2e0491b02e9f11e6150339b7e834b68d5a2,1/31(水) 5:00
2024-01-31,12:18,domestic,国内,17,テレビ朝日系（ANN）,岸田総理に“闇パーティー”疑惑…「裏金」国会に怒号飛び交う　大荒れの施政方針演説,60,https://news.yahoo.co.jp/articles/e12346a3830d0a22d983ff5e46dcdc75ecb0c993,1/31(水) 11:12
2024-01-31,12:18,domestic,国内,18,時事通信,ビッグモーター社員の男逮捕　街路樹伐採問題で初　器物損壊容疑・神奈川県警,56,https://news.yahoo.co.jp/articles/9f6b6c14e5d440bf5f5f1c99d174dadb47abf0d3,1/30(火) 19:15
2024-01-31,12:18,domestic,国内,19,TBS NEWS DIG Powered by JNN,カンボジアのリゾート拠点に特殊詐欺か グループのリクルート役の20代男3人を移送中の機内で逮捕 埼玉県警,54,https://news.yahoo.co.jp/articles/002330a6ab81e6e38f1ce185b186666e958f6af2,1/31(水) 5:45
2024-01-31,12:18,domestic,国内,20,スポーツ報知,浜田敬子氏、「モーニングショー」で「美しい方とは言わない」発言の麻生太郎氏に憤慨…「人権意識に欠けている…今の時代、政治家になっていいのか」,52,https://news.yahoo.co.jp/articles/1c8aa1737bb12f0e8461aab927c918046e6affe9,1/31(水) 9:01
2024-01-31,12:18,domestic,国内,21,東洋経済オンライン,「セクシー田中さん」悲しい出来事の裏にある現実  ドラマ関係者のバッシング加熱に感じること,52,https://news.yahoo.co.jp/articles/7c11f0d540306352f14785de85c49ceb5826fbba,1/30(火) 23:17
2024-01-31,12:18,domestic,国内,22,日テレNEWS NNN,「うーやん」と親しまれ…“行きつけ”店長が語る生活ぶり　「桐島聡」名乗る男,52,https://news.yahoo.co.jp/articles/1752da6ae0f31fa2bff866416e89b283ff022150,1/30(火) 20:00
2024-01-31,12:18,domestic,国内,23,スポーツ報知,浜田敬子氏、「モーニングショー」で麻生太郎氏の「発言」で上川陽子氏の対応に疑問…「毅然と抗議をしない…女性たち、社会に間違ったメッセージ」,50,https://news.yahoo.co.jp/articles/b703d4b594aef93bf420a57ac4a13dac4d9b49c4,1/31(水) 9:03
2024-01-31,12:18,domestic,国内,24,テレビ朝日系（ANN）,子を持つDV被害者　不安ぬぐえず…離婚後の“共同親権”導入へ,50,https://news.yahoo.co.jp/articles/27530c2dea3a48988d5b377fff1b308d850f4f87,1/30(火) 23:30
2024-01-31,12:18,domestic,国内,25,時事通信,「共同親権」導入、今国会提出へ　民法改正で法制審要綱案,48,https://news.yahoo.co.jp/articles/fb231e5427583723cb53450bbfa43e28a0e70264,1/30(火) 16:02
2024-01-31,12:18,domestic,国内,26,共同通信,上川氏、麻生氏発言を問題視せず　容姿言及「ありがたく受け止め」,47,https://news.yahoo.co.jp/articles/5fdbdbc93421afefe64fe43ad2e6a8158ae6ff48,1/30(火) 12:32
2024-01-31,12:18,domestic,国内,27,TBS NEWS DIG Powered by JNN,「歯医者に行けないから歯がない」桐島容疑者を名乗る男の半世紀にわたる足取りとは…【news23】,42,https://news.yahoo.co.jp/articles/68193a4a1b84130263c25216993004e6af6eb6af,1/31(水) 10:42
2024-01-31,12:18,domestic,国内,28,スポーツ報知,小川彩佳キャスター、麻生太郎氏「美しい方とは言わない」発言に不快感…「またこんなニュースをお伝えしなければならないのか」,42,https://news.yahoo.co.jp/articles/a07facb2c7ce595d6751ae056af091e40bfbe844,1/31(水) 7:55
2024-01-31,12:18,domestic,国内,29,産経新聞,揺らぐ経済最優先　政治資金問題が影響　岸田首相の施政方針演説,42,https://news.yahoo.co.jp/articles/14667ec6cdcb3b68a0ab60c3d56f7cd49afdbc64,1/30(火) 16:33
2024-01-31,12:18,domestic,国内,30,読売新聞オンライン,酒気帯び疑いの車と衝突したバイクの高校生死亡…心臓マッサージした看護師、涙浮かべ「悲しい」,41,https://news.yahoo.co.jp/articles/a4134d0879e7913b1ab80c90c817f461536d7cc7,1/31(水) 11:30
2024-01-31,12:18,domestic,国内,31,TBS NEWS DIG Powered by JNN,自民・石井参院国対委員長　“政治とカネ”に関わった自民・参院議員のリスト作成をする考え示す,40,https://news.yahoo.co.jp/articles/40e5bb0fc8beaef2797dbdc20202c7afdbc00fb0,1/30(火) 17:43
2024-01-31,12:18,domestic,国内,32,FNNプライムオンライン（フジテレビ系）,【速報】 野党が自民に「裏金議員リスト」提出要求 拒否なら予算案審議入りできずと伝達 二階氏らの政倫審出席も要求,40,https://news.yahoo.co.jp/articles/398e12b6b57cae7554e793422652143bd6709dc2,1/30(火) 13:03
2024-01-31,12:18,domestic,国内,33,テレビ朝日系（ANN）,脚本家が語る“原作あり”ドラマの難しさ…「セクシー田中さん」漫画家急死,38,https://news.yahoo.co.jp/articles/2b9d9d901d2afad9c973e1616f7e2d35b97fc0ba,1/31(水) 11:16
2024-01-31,12:18,domestic,国内,34,朝日新聞デジタル,崩れた家から救出の6歳「自衛隊のお姉さん」からもらった手紙は宝物,37,https://news.yahoo.co.jp/articles/9851b6c986af4876ac6b70cb248e5972b8472612,1/30(火) 20:00
2024-01-31,12:18,domestic,国内,35,産経新聞,＜独自＞韓産研爆破事件への関与否定　間組事件の関与ほのめかす　桐島聡容疑者名乗る男,36,https://news.yahoo.co.jp/articles/341bc21171f8f896c6ea3006b9802794c1529a99,1/31(水) 1:05
2024-01-31,12:18,domestic,国内,36,FNNプライムオンライン,桐島聡容疑者を名乗る男「高卒という感じで…歯がなかった」　36年来の友人語る人物像　半世紀の潜伏生活は「誰の支援も受けず」,36,https://news.yahoo.co.jp/articles/aaafbbd8263e716c73e536eca4c98c2fbff7662f,1/30(火) 20:02
2024-01-31,12:18,domestic,国内,37,文春オンライン,脚本トラブル「セクシー田中さん」原作者・芦原妃名子さん《突然の死》訃報の直後に日テレ報道フロアでは「えーっ！」と悲鳴が…芦原さんが「やっぱり怖い」と漏らした数年前の“ある被害”,35,https://news.yahoo.co.jp/articles/48ad5213e3c732cb4607cf64970fe3977faab3fe,1/30(火) 12:32
2024-01-31,12:18,domestic,国内,38,日刊スポーツ,「麻生さんは人権意識にすごく欠ける」元AERA編集長が上川外相言及に「心の奥底に女性蔑視」,35,https://news.yahoo.co.jp/articles/4048ac04edd12414162e529315000218df80deee,1/31(水) 11:10
2024-01-31,12:18,domestic,国内,39,SmartFLASH,岸田より頼れる“小池百合子首相”爆誕へ！　選挙「逆転勝ち」で恩売りまくり、 二階＆菅＆公明党とも利害が一致,34,https://news.yahoo.co.jp/articles/457f2c090e587a31b58c101c40da33f21bac0bd5,1/31(水) 6:02
2024-01-31,12:18,domestic,国内,40,ダイヤモンド・オンライン,政治家を「縁もゆかりもない選挙区」から出馬させよう、政治学者が本気で提案する理由,33,https://news.yahoo.co.jp/articles/f9e6dfd12ddda06bd5f1320fabded0f716dc324f,1/31(水) 10:01
