scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-31,13:21,it-science,IT・科学,1,withnews,明るい空に「ドーン！」2日連続で現れた〝火球〟話題に　なぜ「火球」のニュースが増えたのか　＃ニュースその後,76,https://news.yahoo.co.jp/articles/a26469a37913676998ce9b834053a9a76fe716b1,1/31(水) 10:01
2024-01-31,13:21,it-science,IT・科学,2,Impress Watch,日本郵便、ゆうパック・速達の配達を後ろ倒し　翌日夕方→翌々日午前など,74,https://news.yahoo.co.jp/articles/e7f1afb9fecf88023b0e8df5521282bd96d1c4f0,1/30(火) 17:01
2024-01-31,13:21,it-science,IT・科学,3,ネットショップ担当者フォーラム,日本郵便が「ゆうパック」サービスの見直し、配送日数を半日～1日後ろ倒し＋「20-21時」の配達希望時間帯を廃止,28,https://news.yahoo.co.jp/articles/8cf90993da3531e201a0005ac9cad65604e29a1b,1/31(水) 8:31
2024-01-31,13:21,it-science,IT・科学,4,読売新聞（ヨミドクター）,新型コロナウイルス　1か月で感染者が急激に増えたのはなぜ？　インフルエンザの患者も増加…新型コロナのピークは2月か？,26,https://news.yahoo.co.jp/articles/a151b39ef86b50e12449ba18e3ebf7de2e89c6ce,1/30(火) 15:10
2024-01-31,13:21,it-science,IT・科学,5,PHILE WEB,サッカーアジア杯「日本vsバーレーン」、本日1/31 20時30分から。TV中継なし、DAZN独占配信,24,https://news.yahoo.co.jp/articles/275b43a989742f5ee4bfa3254ea2b5fa7c9b3468,1/31(水) 12:21
2024-01-31,13:21,it-science,IT・科学,6,CNET Japan,マイカーで人を運んで稼げる「日本型ライドシェア」ドライバー先行募集--副業可のパートタイム雇用,22,https://news.yahoo.co.jp/articles/f93cc88d7626e054a9fa2c9b5a6e935866bc53a0,1/31(水) 10:44
2024-01-31,13:21,it-science,IT・科学,7,ねとらぼ,日本テレビ、芦原妃名子さんの訃報「重く受け止め」　SNSなどでの関係者個人への誹謗中傷やめるよう呼びかけ,16,https://news.yahoo.co.jp/articles/1913fabe713da29b47176093d6d0086149a5d846,1/31(水) 7:05
2024-01-31,13:21,it-science,IT・科学,8,ITmedia NEWS,ゆうパック、速達は今より半日～1日遅く　日本郵便、4月1日から一部地域で,14,https://news.yahoo.co.jp/articles/2bf792016a6c9f0d91c308356999780a0d038093,1/31(水) 11:45
2024-01-31,13:21,it-science,IT・科学,9,ニュースイッチ,核融合発電「原型炉」開発に着手へ、量研機構が主体に,12,https://news.yahoo.co.jp/articles/a84945d74bf3dea2f1b0449d0d17de0432277133,1/31(水) 11:20
2024-01-31,13:21,it-science,IT・科学,10,読売新聞（ヨミドクター）,麻布中に合格した発達障害・高IQの息子　小1から取り組んだこと…受験前2か月の勉強で受かったわけではない,8,https://news.yahoo.co.jp/articles/88cc88ff0c582123e57a1e1769623be3199e82f0,1/31(水) 11:20
2024-01-31,13:21,it-science,IT・科学,11,アスキー,楽天・三木谷氏、モバイルの次は“AI”　アマゾンとの違い強調,8,https://news.yahoo.co.jp/articles/5188465d2d36e417555209a16b19f268a88fdcb7,1/31(水) 6:30
2024-01-31,13:21,it-science,IT・科学,12,ITmedia NEWS,「緊急支援給付金（5万円）」詐欺的メールに注意喚起　内閣府,7,https://news.yahoo.co.jp/articles/c899faba5b446cb7926b1934fac34c4047c0eed7,1/31(水) 11:59
2024-01-31,13:21,it-science,IT・科学,13,J-CASTニュース,河野太郎氏「カナ入力の方が明らかに速い」も...　キーボード入力方法のアンケートに44万票超、「ローマ字派」圧倒的,7,https://news.yahoo.co.jp/articles/4d1ace8e084188d6314b8488cec3a517d32b981d,1/30(火) 18:02
2024-01-31,13:21,it-science,IT・科学,14,ITmedia NEWS,河野大臣、タイピングは“カナ入力派”と告白　Xのアンケートが話題　あなたはどっち？,7,https://news.yahoo.co.jp/articles/597a3cef00730cbe8b36a6ecfb927e9e17736ae4,1/30(火) 17:42
2024-01-31,13:21,it-science,IT・科学,15,ねとらぼ,「『セクシー田中さん』公式SNSは芦原さん脚本回の批判コメントだけ『いいね』している」　投稿拡散も……日テレ否定「全ての投稿にいいね」,6,https://news.yahoo.co.jp/articles/df9a3aca8f6bad356ec8366bf641e4baf6538ad4,1/31(水) 13:08
2024-01-31,13:21,it-science,IT・科学,16,ITmedia NEWS,「DMM × DAZNホーダイ」3月から月額3480円に　ただし2月中の登録なら2980円のまま,6,https://news.yahoo.co.jp/articles/b844fa112c0be937ae3d48c924405e0c6b2ff07c,1/31(水) 12:15
2024-01-31,13:21,it-science,IT・科学,17,FNNプライムオンライン,新型コロナ　変異株「JN.1」の特徴は「何度もかかる」　重症化防ぐワクチン無料期間は3月まで,6,https://news.yahoo.co.jp/articles/cee46d213b59f8521aaadb1eca3a16408a5f03ee,1/30(火) 15:03
2024-01-31,13:21,it-science,IT・科学,18,ビジネス＋IT,ChatGPT以前のソフトウェア開発は「石器時代」、プログラミングが劇的大変化のワケ,6,https://news.yahoo.co.jp/articles/15f26985cfc4201e09a18782bd021d9d491f6a4a,1/31(水) 6:10
2024-01-31,13:21,it-science,IT・科学,19,ITmedia NEWS,「攻殻機動隊」公式X乗っ取りから回復　「笑い男事件」ではなかった,5,https://news.yahoo.co.jp/articles/f96b99d07f60570422a49c05ba18b5dcc7cdeddb,1/31(水) 11:21
2024-01-31,13:21,it-science,IT・科学,20,窓の杜,【Excel】名簿の氏名に「様」を直接追加するのは無駄！ 100件でも一瞬で完了するワザ,5,https://news.yahoo.co.jp/articles/8923b03c59cfa3ca1d7c9767a1e4d9216d4f4cd5,1/31(水) 6:56
2024-01-31,13:21,it-science,IT・科学,21,Web担当者Forum,他人の不幸は蜜の味？ 「他人の得や成功に、怒りや嫉妬を覚える」Z世代＆25～29歳で5割に達する【ビッグローブ調べ】,5,https://news.yahoo.co.jp/articles/73b7cc506a11182ca4a9be711126b2b752fbd6d9,1/31(水) 8:01
2024-01-31,13:21,it-science,IT・科学,22,INTERNET Watch,ソニー銀行をかたるフィッシング、件名「【ソニー銀行】【重要】お客様の口座が凍結されました。」などの不審なメールに注意,5,https://news.yahoo.co.jp/articles/b1cb281cdc4ad7bcff762f394ed85b811fb864f7,1/31(水) 10:53
2024-01-31,13:21,it-science,IT・科学,23,＠IT,IT訴訟解説：スキルアンマッチなエンジニアをアサインして契約が途中終了したトラブル,4,https://news.yahoo.co.jp/articles/e9621f9681468d4403a8e2b1c987a3327d8830a1,1/31(水) 7:00
2024-01-31,13:21,it-science,IT・科学,24,BUSINESS INSIDER JAPAN,水だけで歯がツルツルになる「魔法の歯ブラシ」のおかげで歯磨き粉を買わなくてもよくなった,4,https://news.yahoo.co.jp/articles/e4a24fdf917d9cb3eec1cd065109053e88ca1c8b,1/30(火) 20:00
2024-01-31,13:21,it-science,IT・科学,25,Impress Watch,世界を席巻するホロライブ 谷郷氏が語ったVTuberビジネスの本質と可能性,4,https://news.yahoo.co.jp/articles/ccf92ca54fc2b1f5ce593229a6b04f17669f4e2e,1/30(火) 19:11
2024-01-31,13:21,it-science,IT・科学,26,現代ビジネス,ついに、ここまできたか…！日本で開発された、あまりに人間らしすぎる「ヒト型ロボット」…じつはヒト型なのには「深いワケ」があった,4,https://news.yahoo.co.jp/articles/e0b77685dc0c5f0d6a0329dac00aa1bd85ab43e1,1/31(水) 7:03
2024-01-31,13:21,it-science,IT・科学,27,ねとらぼ,「写ルンです」で撮った？→いいえ、AI生成です　一見“本物”にしか見えない写真が「見破れない」と衝撃,4,https://news.yahoo.co.jp/articles/54d30870cd2e9dec3bb165b13a34298eb00e6e64,1/30(火) 20:45
2024-01-31,13:21,it-science,IT・科学,28,関西テレビ,新型コロナ「第10波」　変異株JN.1の特徴は「何度もかかる」　重症化防ぐ無料ワクチンは3月まで,4,https://news.yahoo.co.jp/articles/3a0d04fe6195f7a0602c46248b675de1623d84cc,1/30(火) 13:48
2024-01-31,13:21,it-science,IT・科学,29,PC Watch,数あるスマートウォッチの中でApple Watchが“最強”である理由,4,https://news.yahoo.co.jp/articles/2a35f62f84012b2a9c5768dc1482816d71aec40f,1/31(水) 6:26
2024-01-31,13:21,it-science,IT・科学,30,Impress Watch,メルカリの投函ボックス「メルカリポスト」終了,3,https://news.yahoo.co.jp/articles/304f442411f728c97aea5e00a46239a7005e53a9,1/31(水) 12:37
2024-01-31,13:21,it-science,IT・科学,31,ITmedia Mobile,あなたの街の「スマホ決済」キャンペーンまとめ（2024年2月版）～PayPay、d払い、au PAY、楽天ペイ,3,https://news.yahoo.co.jp/articles/90238a17ee7c56e1fae57ecb9cf62925ad653dfb,1/30(火) 10:05
