scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-31,20:14,sports,スポーツ,1,東スポWEB,【アジアカップ】バーレーン戦も地上波なしでテレビ局に恨み節「放映権料を支払えないほど凋落」,304,https://news.yahoo.co.jp/articles/6a610253e33eadb27dfb441428aaa717ce8953d7,1/31(水) 15:46
2024-01-31,20:14,sports,スポーツ,2,日刊スポーツ,ボクシング連盟前会長の山根明さん肺がんで死去、84歳　18年の辞任後はテレビ番組にも出演,269,https://news.yahoo.co.jp/articles/5c5d6d7a2aab892f23193d170c44e77451b9eb99,1/31(水) 17:33
2024-01-31,20:14,sports,スポーツ,3,FOOTBALL ZONE,日本代表、ベスト8へ！　決勝T1回戦バーレーン戦のスタメン発表…三笘が今大会初のベンチ入り,169,https://news.yahoo.co.jp/articles/4c0c9f858a0f898dbf888b6512186e6d5d472fe3,1/31(水) 19:11
2024-01-31,20:14,sports,スポーツ,4,デイリー新潮,サッカー日本代表・伊東純也が“性加害”で刑事告訴されていた　被害女性は「大量のお酒を飲まされて、気付くと彼が私の上に」,165,https://news.yahoo.co.jp/articles/8a3143f63767836a428ce407a77cc847d8ad59e8,1/31(水) 12:05
2024-01-31,20:14,sports,スポーツ,5,デイリースポーツ,大谷翔平　一部報道に異例の注意喚起「一平さん夫妻にこのような事実は一切ありません」「事実と異なる報道が多数」,159,https://news.yahoo.co.jp/articles/5f11e2535d31743b8dc4649c9715f4acf5e1f3b0,1/31(水) 12:04
2024-01-31,20:14,sports,スポーツ,6,SOCCER DIGEST Web,森保ジャパン、バーレーン戦のスタメン発表！ ８強進出を懸けた一戦に久保、遠藤、上田らが先発、三笘がベンチ入り【アジア杯】,121,https://news.yahoo.co.jp/articles/083dfc4478a5e590259fdb95dce0ffd9e3a994be,1/31(水) 19:18
2024-01-31,20:14,sports,スポーツ,7,東スポWEB,【アジアカップ】森保ジャパンがバーレーン戦へスタメン発表　ＭＦ伊東純也は先発外れる,83,https://news.yahoo.co.jp/articles/366fcf5735a90835aca3759fea1e5491fca3668f,1/31(水) 19:31
2024-01-31,20:14,sports,スポーツ,8,CoCoKARAnext,人的補償はやっぱり必要？　無視できないFAで「奪われる側」の声,76,https://news.yahoo.co.jp/articles/df0577d0ce5fdad058d64a5f925148564a285a26,1/31(水) 18:31
2024-01-31,20:14,sports,スポーツ,9,RONSPO,「私が王貞治会長の立場でも和田毅はプロテクトから外す。ソフトバンクの失態はその後の対応だ」球界大御所が今なお尾を引く西武との“人的補償騒動”に独自見解,62,https://news.yahoo.co.jp/articles/5bab7023383ee60a3b4efdbed3960a4fbcb85ad3,1/31(水) 6:29
2024-01-31,20:14,sports,スポーツ,10,Full-Count,ロッテがファームユニ導入　NPBでは“異例”…監督自ら提案、1軍と区別で「重みを」,55,https://news.yahoo.co.jp/articles/a49e2b4881cd02a505ad66278d2bc92a42b0ee68,1/31(水) 10:50
2024-01-31,20:14,sports,スポーツ,11,SOCCER DIGEST Web,「E組の調子は異常！あとはバーレーンだけ」韓国誌が“自分たちに続け”の大号令！「日本は優勝候補だが可能性十分」【アジア杯】,47,https://news.yahoo.co.jp/articles/c238e771a5bb3d102caa123bc918027c94e007ef,1/31(水) 15:49
