scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-04,06:19,sports,スポーツ,1,デイリースポーツ,阪神・佐藤輝明はいつ１軍に戻ってくるのだろうか　低調が続く打線の起爆剤としての指名はないのか,75,https://news.yahoo.co.jp/articles/12ec61eeb94f9eebe1fd436b6d50e15e81a47141,6/3(月) 16:00
2024-06-04,06:19,sports,スポーツ,2,東スポWEB,【阪神】打線もＷストッパーも低調で元投手コーチ「５位転落まである」　打開策は〝先発完投〟,51,https://news.yahoo.co.jp/articles/0312e0bbdb057504501ac856e25ab24af956c9d3,6/4(火) 5:16
2024-06-04,06:19,sports,スポーツ,3,東スポWEB,【西武】松井監督〝口封じ〟休養を伊原春樹氏がメッタ斬り「ロクでもない編成を敢行したフロントの大罪は明白」,49,https://news.yahoo.co.jp/articles/5857584992bfe831b7695551350ce346af1dfe21,6/4(火) 5:16
2024-06-04,06:19,sports,スポーツ,4,スポーツ報知,【阪神】岡田彰布監督「ヒットの数だけエラーしてるやん」悩める大砲の昇格は持ち越し示唆,49,https://news.yahoo.co.jp/articles/2697a6731665975854167ec97b012342fc0d0e98,6/4(火) 5:00
2024-06-04,06:19,sports,スポーツ,5,Full-Count,球宴投票で異常事態「もう日本ハムオールスター」　9部門“独占”が「えげつない」,47,https://news.yahoo.co.jp/articles/f01b84e3671940e16a685dce7b19ddf32bfa1ef0,6/3(月) 16:19
2024-06-04,06:19,sports,スポーツ,6,日刊スポーツ,【全米女子オープン】笹生優花Ｖ日本勢初の米メジャー２度目優勝　渋野日向子とワンツー！,42,https://news.yahoo.co.jp/articles/7fbbad703556900c2ed6cf98da72a25a82c81ac2,6/3(月) 7:18
2024-06-04,06:19,sports,スポーツ,7,東スポWEB,【Ｆ１】角田裕毅の獲得待望論がアルピーヌで沸騰　オコン退団決定で「ベストの人材」,41,https://news.yahoo.co.jp/articles/7ee07ce09ec6c924c52689eb6c48476577c0aeef,6/4(火) 5:16
2024-06-04,06:19,sports,スポーツ,8,ゴルフ総合サイト ALBA Net,渋野日向子が“復活”のメジャー2位　「ここから新しい章をスタートできる」,39,https://news.yahoo.co.jp/articles/ebf12aad1c1787843f6818600901b2d82b8ba014,6/3(月) 8:00
2024-06-04,06:19,sports,スポーツ,9,日テレNEWS NNN,【阪神】大山悠輔の打率.199に低下　セ・リーグ規定打席到達打者で最下位　ロッテ戦では4番外れる,38,https://news.yahoo.co.jp/articles/0497c5b755e605cb75d40607e47ffae8329d07df,6/3(月) 11:11
2024-06-04,06:19,sports,スポーツ,10,Full-Count,巨人移籍で15戦連続無失点「なんで放出した」　トレードで無双する27歳は「想像を超えた」,37,https://news.yahoo.co.jp/articles/67a6b9a37aad7a8c47c3b56ebd91d574d7133fa8,6/3(月) 13:52
2024-06-04,06:19,sports,スポーツ,11,デイリースポーツ,交流戦スタートから１週間　今季はパが圧倒ムード？すでに５勝リード　４チームが勝ち越し、セは巨人のみ　ＳＮＳ「今年は完全にパ高セ低」,29,https://news.yahoo.co.jp/articles/ebe5ab0870ee47d94540415b7df4c82bf0d7f51f,6/3(月) 16:52
2024-06-04,06:19,sports,スポーツ,12,東スポWEB,【ソフトバンク】打撃不振のリチャード二軍降格　０本塁打、打点１で正念場のロマン砲,28,https://news.yahoo.co.jp/articles/d5811c8348862ed7b7790d1dfb5040e54062fa82,6/3(月) 18:02
2024-06-04,06:19,sports,スポーツ,13,Full-Count,清原正吾、秋にはプロ注目の可能性も　波乱含みの起用がもたらす進化「全てやる覚悟」,28,https://news.yahoo.co.jp/articles/5b3655f38d76e7912aefd8d092a263138960931f,6/3(月) 9:56
2024-06-04,06:19,sports,スポーツ,14,スポーツ報知,大谷翔平、月間ＭＶＰならず　打率３割１分２厘、７本塁打も月終盤の不振で打点５差のハーパーに敗れる,26,https://news.yahoo.co.jp/articles/d6b96d22923c5927bb8496c63bf44689ea0a3948,6/4(火) 4:09
2024-06-04,06:19,sports,スポーツ,15,DAZN News,オコンが2024年限りでアルピーヌ離脱決定！オールフランス体制は2シーズンで一区切り…後任は“然るべき時期に”発表｜F1,26,https://news.yahoo.co.jp/articles/8f8923e797245dff7ab20a5a23e7fa91c4352909,6/3(月) 21:03
2024-06-04,06:19,sports,スポーツ,16,SOCCER DIGEST Web,R・マドリーが仏代表FWエムバペの獲得を正式発表！５年契約で年俸は25億円超、契約金は255億円と現地報道。「夢が叶った。どれほど興奮しているか」,26,https://news.yahoo.co.jp/articles/13d3380927831afe939f16aee58056899200b245,6/4(火) 2:30
2024-06-04,06:19,sports,スポーツ,17,デイリー新潮,ドジャース入り報道の佐々木朗希　メジャー志向の背景に、親族会社の大家も務める電通社員の存在か,25,https://news.yahoo.co.jp/articles/07aaaffd670d645addbd1e102e7d0ed44215ab86,6/3(月) 11:07
2024-06-04,06:19,sports,スポーツ,18,共同通信,国立競技場、ドコモが運営へ　公費による赤字補填を回避,25,https://news.yahoo.co.jp/articles/00f904a2b995b81b213cccffd5058a369a364255,6/3(月) 10:32
2024-06-04,06:19,sports,スポーツ,19,スポーツ報知,大谷翔平、第５打席は移籍後初の申告敬遠　１死満塁からフリーマンが中犠飛で追加点,24,https://news.yahoo.co.jp/articles/78ebef8ac3a7a9da5c23e3ff34e0373e7c5f06a0,6/3(月) 7:35
2024-06-04,06:19,sports,スポーツ,20,デイリースポーツ,阪神ドラ２・椎葉の現在地　２軍でプロの壁、計１０回で１２失点　まずは最速１５９キロ直球の威力取り戻す,23,https://news.yahoo.co.jp/articles/7e6773f6e98cfa88a8c61cf43b417e3391a48d01,6/4(火) 5:01
