scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-04,21:37,world,国際,1,テレビ朝日系（ANN）,「信頼危機に更なる打撃」 大手5社「型式」認証不正に米メディアも厳しい論調,130,https://news.yahoo.co.jp/articles/a115c646c7d864e063a85ec9a6f7d1af728ff677,6/4(火) 12:01
2024-06-04,21:37,world,国際,2,毎日新聞,靖国神社の石柱に落書き　上川外相、中国に「懸念を表明」,89,https://news.yahoo.co.jp/articles/fecabb6dc5048a8469a8fcd4f5218527220c940d,6/4(火) 17:47
2024-06-04,21:37,world,国際,3,ロイター,ガザの人質、イスラエルは3分の1以上が死亡と判断,83,https://news.yahoo.co.jp/articles/1f58155ec4cb56c2cc00f9acafe0aa20ff08a620,6/4(火) 16:51
2024-06-04,21:37,world,国際,4,共同通信,天安門35年、追悼の動き警戒　中国、真相究明求める声を無視,50,https://news.yahoo.co.jp/articles/b4282c385054e0f781673d840834642dad2b9e57,6/4(火) 9:46
2024-06-04,21:37,world,国際,5,CNN.co.jp,ネックレスが銃弾止める、男性が命拾い　米コロラド州,46,https://news.yahoo.co.jp/articles/c4c0cc0c5e13c642f2e82377fd99287003c145ef,6/4(火) 9:11
2024-06-04,21:37,world,国際,6,BUSINESS INSIDER JAPAN,中国の駐大阪総領事が国会議員の台湾・総統就任式出席を「レッドライン」と批判 日華懇側は呉大使の「火の中」発言と併せ中国大使館に抗議文,41,https://news.yahoo.co.jp/articles/6c378586909f1517ef4bd98147eb2ce631cf0344,6/4(火) 20:00
2024-06-04,21:37,world,国際,7,FNNプライムオンライン,天安門事件から35年の証言「ここは戦場だった」混乱の中国・北京から邦人を脱出させた元ANA職員が見たもの,36,https://news.yahoo.co.jp/articles/9a72a1ac1dd49fb3e6fd0d8b29792579ac1a28e5,6/4(火) 7:02
2024-06-04,21:37,world,国際,8,時事通信,円上昇、一時154円台　約3週間ぶり　ロンドン外為,31,https://news.yahoo.co.jp/articles/97515fe76ce8ee979b3baeb869f37cb69389f890,6/4(火) 20:41
2024-06-04,21:37,world,国際,9,ブラジル日報,「恐れるべきは免疫力の低下」松田博公さんオンライン講演＝なぜ日本は接種率世界一で感染率最多か,27,https://news.yahoo.co.jp/articles/0567aea464e49eae5b0f5ca590e1f000c9e2964a,6/4(火) 5:58
2024-06-04,21:37,world,国際,10,時事通信,ロシア「約束全て破った」　停戦に否定的　リビウ市長,24,https://news.yahoo.co.jp/articles/2ca1b0d3d7711260d01e118103b94c7d955e8f79,6/4(火) 20:32
2024-06-04,21:37,world,国際,11,共同通信,中国、空輸投下の食料強奪　比軍拠点にボート異常接近,23,https://news.yahoo.co.jp/articles/1a04d64c76253c56ae8ac72204c594190d78d0f7,6/4(火) 19:03
2024-06-04,21:37,world,国際,12,FNNプライムオンライン,【独自】水原一平被告を取材…帽子と眼鏡に口ひげ姿　一言「すみません」5日に大谷翔平選手の口座から不正送金の罪認める見通し,23,https://news.yahoo.co.jp/articles/c7eb694a10a5e5c2e0b48fe317118bf3c0ca2719,6/4(火) 18:17
2024-06-04,21:37,world,国際,13,テレビ朝日系（ANN）,メキシコ初の女性大統領が誕生へ　シェインバウム氏どんな人？　対米外交さらに重視も,18,https://news.yahoo.co.jp/articles/12c9df1b8a925c4c14f2a34f488c5365f594b3c2,6/4(火) 9:17
2024-06-04,21:37,world,国際,14,時事通信,米大統領、ガザ停戦「ハマスが障害」　イスラエルも強硬姿勢,17,https://news.yahoo.co.jp/articles/3c5360f86bc74513b8fa2cdf48e04fd39cb4e8a6,6/4(火) 20:31
2024-06-04,21:37,world,国際,15,ニューズウィーク日本版,習近平はプーチンの足元を見て、天然ガスを半値で買い叩いている,17,https://news.yahoo.co.jp/articles/e2c69a501a67c5cd6ddffc11375b21b9503210b1,6/4(火) 21:02
2024-06-04,21:37,world,国際,16,クーリエ・ジャポン,英紙「韓国経済の奇跡は終わったか─米国や日本の“模倣”で成長した経済モデルの限界」,16,https://news.yahoo.co.jp/articles/8edfcf52fc3bd8bad0f76389d0c22e0cfb2ba4db,6/4(火) 19:15
2024-06-04,21:37,world,国際,17,ニューズウィーク日本版,ラスベガスで目撃された「宇宙人」の正体とは？ 驚愕の映像が話題に,16,https://news.yahoo.co.jp/articles/0cd5fdb10ff22ea659535ec53b6a8caffc98d4b1,6/4(火) 16:37
2024-06-04,21:37,world,国際,18,ロイター,Ｇ７首脳、ガザ停戦案「全面支持」　ハマスに受け入れ呼びかけ＝声明,15,https://news.yahoo.co.jp/articles/63a4aeefaedb7dd649ee96a1984309d36b45eb1d,6/4(火) 6:15
2024-06-04,21:37,world,国際,19,ニューズウィーク日本版,NATO諸国、ウクライナ支援の方針転換でプーチンの警告を無視,14,https://news.yahoo.co.jp/articles/88c2992f4fbd9071d2adfadb402f4e7dadf8deab,6/4(火) 18:01
2024-06-04,21:37,world,国際,20,夕刊フジ,中国が台湾「完全封鎖」演習実施　「新型統一シナリオ」が現実のものに　中国政府系シンクタンク関係者「今回の演習は序章」,13,https://news.yahoo.co.jp/articles/fb8c968c96ad072dd4da766cb801a071dd6d94a3,6/4(火) 17:00
2024-06-04,21:37,world,国際,21,日テレNEWS NNN,靖国神社“落書き”動画投稿の中国人男性、日本政府への抗議と主張「やるべきことやった」,13,https://news.yahoo.co.jp/articles/1c7f51069d40a02f83aba9f7c2ba9422b0522bd5,6/3(月) 23:30
2024-06-04,21:37,world,国際,22,Forbes JAPAN,「マッドマックス」なロシア軍、装甲オートバイで戦場を爆走　そして100年前の教訓学ぶ,11,https://news.yahoo.co.jp/articles/0e08462ecc42cbea31a5f3efe1dd4c7896578b17,6/4(火) 12:30
2024-06-04,21:37,world,国際,23,KOREA WAVE,韓国のチキン専門店、わずかなすきをみて集団で「食い逃げ」…映像公開,11,https://news.yahoo.co.jp/articles/59faa222b127ecad65eab4a3e22acaa33dab4ca9,6/4(火) 19:03
2024-06-04,21:37,world,国際,24,中央日報日本語版,取引先４万社、金額２０兆円…「トヨタ不正」　日本経済への衝撃を懸念,10,https://news.yahoo.co.jp/articles/94046ac17dc72afe36c138055c5e37a65a4efd86,6/4(火) 15:35
2024-06-04,21:37,world,国際,25,CNN.co.jp,ウクライナ軍、ロシア領の兵器攻撃に「成功」　西側供与の武器で,10,https://news.yahoo.co.jp/articles/1960980ef0738a4ca186ce4b8b2eb3701e45d090,6/4(火) 11:27
2024-06-04,21:37,world,国際,26,ニューズウィーク日本版,辞めさせたい議員に「シールを貼って抗議」（海外）,10,https://news.yahoo.co.jp/articles/24d6b968a130a8daecea3227b86a29ef06270d3a,6/4(火) 18:30
2024-06-04,21:37,world,国際,27,共同通信,F16でロシア領攻撃可能とオランダ国防相,10,https://news.yahoo.co.jp/articles/62caffa8d68db6471ca68e24bbd103d5d804d107,6/4(火) 18:48
2024-06-04,21:37,world,国際,28,TBS NEWS DIG Powered by JNN,インドのGDP来年に“日本超え”海外旅行者急増も…伸び悩む製造業　深刻な若者失業率,9,https://news.yahoo.co.jp/articles/d5e10994e516ef4865d406a259107dcc1464b265,6/4(火) 16:49
2024-06-04,21:37,world,国際,29,クーリエ・ジャポン,英国で始まった世界初「がんワクチン臨床試験」について知っておきたいこと,9,https://news.yahoo.co.jp/articles/7a86b47118099e62fac0ab1d7cf1f5d7a01c5c75,6/4(火) 19:00
2024-06-04,21:37,world,国際,30,共同通信,F16でロシア領内への攻撃可能　供与予定のオランダなど表明,9,https://news.yahoo.co.jp/articles/21ab2380b91097e4f111279e1977f690c3feba57,6/4(火) 19:13
