scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-04,07:20,sports,スポーツ,1,スポーツ報知,篠原信一さん　農家転身で見えた「思いやる心」…柔道男子で史上初五輪金メダル「０」監督　“しくじり先生”が語る,73,https://news.yahoo.co.jp/articles/83e435f0e6248c62f68522cb1bacf305a10bf95d,6/4(火) 4:00
2024-06-04,07:20,sports,スポーツ,2,デイリースポーツ,阪神・佐藤輝明はいつ１軍に戻ってくるのだろうか　低調が続く打線の起爆剤としての指名はないのか,69,https://news.yahoo.co.jp/articles/12ec61eeb94f9eebe1fd436b6d50e15e81a47141,6/3(月) 16:00
2024-06-04,07:20,sports,スポーツ,3,東スポWEB,【Ｆ１】角田裕毅の獲得待望論がアルピーヌで沸騰　オコン退団決定で「ベストの人材」,68,https://news.yahoo.co.jp/articles/7ee07ce09ec6c924c52689eb6c48476577c0aeef,6/4(火) 5:16
2024-06-04,07:20,sports,スポーツ,4,東スポWEB,【西武】松井監督〝口封じ〟休養を伊原春樹氏がメッタ斬り「ロクでもない編成を敢行したフロントの大罪は明白」,60,https://news.yahoo.co.jp/articles/5857584992bfe831b7695551350ce346af1dfe21,6/4(火) 5:16
2024-06-04,07:20,sports,スポーツ,5,東スポWEB,【阪神】打線もＷストッパーも低調で元投手コーチ「５位転落まである」　打開策は〝先発完投〟,53,https://news.yahoo.co.jp/articles/0312e0bbdb057504501ac856e25ab24af956c9d3,6/4(火) 5:16
2024-06-04,07:20,sports,スポーツ,6,サンケイスポーツ,ＤｅＮＡ・牧秀悟に待望の第１子が誕生「一層野球を頑張っていきたい」「妻にはめちゃくちゃ感謝」,47,https://news.yahoo.co.jp/articles/e2fb8b5f3fd0ff7ac1a416954ec23e5c2f033921,6/4(火) 5:00
2024-06-04,07:20,sports,スポーツ,7,Full-Count,球宴投票で異常事態「もう日本ハムオールスター」　9部門“独占”が「えげつない」,44,https://news.yahoo.co.jp/articles/f01b84e3671940e16a685dce7b19ddf32bfa1ef0,6/3(月) 16:19
2024-06-04,07:20,sports,スポーツ,8,スポーツ報知,【阪神】岡田彰布監督「ヒットの数だけエラーしてるやん」悩める大砲の昇格は持ち越し示唆,42,https://news.yahoo.co.jp/articles/2697a6731665975854167ec97b012342fc0d0e98,6/4(火) 5:00
2024-06-04,07:20,sports,スポーツ,9,東スポWEB,【西武】〝まさかの三塁〟で輝き放つ令和の牛若丸・滝沢夏央「もらったチャンスなので…」,39,https://news.yahoo.co.jp/articles/50bcfd5a7c1849e846917a4939a5462ea4f5be09,6/4(火) 6:01
2024-06-04,07:20,sports,スポーツ,10,ゴルフ総合サイト ALBA Net,渋野日向子が“復活”のメジャー2位　「ここから新しい章をスタートできる」,38,https://news.yahoo.co.jp/articles/ebf12aad1c1787843f6818600901b2d82b8ba014,6/3(月) 8:00
2024-06-04,07:20,sports,スポーツ,11,CoCoKARAnext,白熱するPFP論争 井上尚弥を1位としなかった米記者の意見とは？「最高の才能がいる時代だ」「ウシクは並じゃない」,37,https://news.yahoo.co.jp/articles/f710d6abb3d6eb826772096a4ce3f085c9a3a0c1,6/4(火) 6:04
2024-06-04,07:20,sports,スポーツ,12,日テレNEWS NNN,【阪神】大山悠輔の打率.199に低下　セ・リーグ規定打席到達打者で最下位　ロッテ戦では4番外れる,36,https://news.yahoo.co.jp/articles/0497c5b755e605cb75d40607e47ffae8329d07df,6/3(月) 11:11
2024-06-04,07:20,sports,スポーツ,13,Full-Count,巨人移籍で15戦連続無失点「なんで放出した」　トレードで無双する27歳は「想像を超えた」,35,https://news.yahoo.co.jp/articles/67a6b9a37aad7a8c47c3b56ebd91d574d7133fa8,6/3(月) 13:52
2024-06-04,07:20,sports,スポーツ,14,日刊スポーツ,【全米女子オープン】笹生優花Ｖ日本勢初の米メジャー２度目優勝　渋野日向子とワンツー！,31,https://news.yahoo.co.jp/articles/7fbbad703556900c2ed6cf98da72a25a82c81ac2,6/3(月) 7:18
2024-06-04,07:20,sports,スポーツ,15,SOCCER DIGEST Web,R・マドリーが仏代表FWエムバペの獲得を正式発表！５年契約で年俸は25億円超、契約金は255億円と現地報道。「夢が叶った。どれほど興奮しているか」,28,https://news.yahoo.co.jp/articles/13d3380927831afe939f16aee58056899200b245,6/4(火) 2:30
2024-06-04,07:20,sports,スポーツ,16,スポーツ報知,大谷翔平、月間ＭＶＰならず　打率３割１分２厘、７本塁打も月終盤の不振で打点５差のハーパーに敗れる,27,https://news.yahoo.co.jp/articles/d6b96d22923c5927bb8496c63bf44689ea0a3948,6/4(火) 4:09
2024-06-04,07:20,sports,スポーツ,17,Full-Count,清原正吾、秋にはプロ注目の可能性も　波乱含みの起用がもたらす進化「全てやる覚悟」,26,https://news.yahoo.co.jp/articles/5b3655f38d76e7912aefd8d092a263138960931f,6/3(月) 9:56
2024-06-04,07:20,sports,スポーツ,18,DAZN News,オコンが2024年限りでアルピーヌ離脱決定！オールフランス体制は2シーズンで一区切り…後任は“然るべき時期に”発表｜F1,26,https://news.yahoo.co.jp/articles/8f8923e797245dff7ab20a5a23e7fa91c4352909,6/3(月) 21:03
2024-06-04,07:20,sports,スポーツ,19,スポニチアネックス,阪神・岡田監督　佐藤輝に仰天昇格ノルマ!?「全部ホームラン打ったらなあ」降格後の6失策もチクリ,26,https://news.yahoo.co.jp/articles/0a70bc2e3b3f8dad13d90d39746faa601ba98252,6/4(火) 5:15
2024-06-04,07:20,sports,スポーツ,20,デイリー新潮,ドジャース入り報道の佐々木朗希　メジャー志向の背景に、親族会社の大家も務める電通社員の存在か,25,https://news.yahoo.co.jp/articles/07aaaffd670d645addbd1e102e7d0ed44215ab86,6/3(月) 11:07
2024-06-04,07:20,sports,スポーツ,21,CoCoKARAnext,「相手バッテリーの思うつぼだった」阪神、連敗ストップも打線はやはり振るわず…球団OBは打撃陣のコース見極めに苦言「自らカウントを悪くした」,24,https://news.yahoo.co.jp/articles/8d6402aab10f3c88e6e3e6b1aa442f122087bcd2,6/4(火) 6:20
2024-06-04,07:20,sports,スポーツ,22,東スポWEB,【ソフトバンク】打撃不振のリチャード二軍降格　０本塁打、打点１で正念場のロマン砲,24,https://news.yahoo.co.jp/articles/d5811c8348862ed7b7790d1dfb5040e54062fa82,6/3(月) 18:02
2024-06-04,07:20,sports,スポーツ,23,スポーツ報知,大谷翔平、第５打席は移籍後初の申告敬遠　１死満塁からフリーマンが中犠飛で追加点,24,https://news.yahoo.co.jp/articles/78ebef8ac3a7a9da5c23e3ff34e0373e7c5f06a0,6/3(月) 7:35
2024-06-04,07:20,sports,スポーツ,24,デイリースポーツ,交流戦スタートから１週間　今季はパが圧倒ムード？すでに５勝リード　４チームが勝ち越し、セは巨人のみ　ＳＮＳ「今年は完全にパ高セ低」,24,https://news.yahoo.co.jp/articles/ebe5ab0870ee47d94540415b7df4c82bf0d7f51f,6/3(月) 16:52
2024-06-04,07:20,sports,スポーツ,25,週刊女性PRIME,「一番怪しい職業」堂安律、祝福ムードも結婚相手の“肩書き”に心配の声があがったワケ,23,https://news.yahoo.co.jp/articles/b85ca91eb994565dd718bef7001d661a6aa5e0ae,6/3(月) 18:02
2024-06-04,07:20,sports,スポーツ,26,日刊スポーツ,【日本ハム】新庄監督「泣く」　球宴ファン投票で水野達稀の遊撃１位浮上に「皆さんありがとう」,23,https://news.yahoo.co.jp/articles/7df7ead13f08182e7ce9778872b8cbc562b98d73,6/3(月) 17:09
2024-06-04,07:20,sports,スポーツ,27,デイリースポーツ,阪神ドラ２・椎葉の現在地　２軍でプロの壁、計１０回で１２失点　まずは最速１５９キロ直球の威力取り戻す,22,https://news.yahoo.co.jp/articles/7e6773f6e98cfa88a8c61cf43b417e3391a48d01,6/4(火) 5:01
2024-06-04,07:20,sports,スポーツ,28,J-CASTニュース,井上尚弥、3階級上ライト級王者ドリームマッチは「無理がありすぎる」　元世界王者2人が否定的見解,22,https://news.yahoo.co.jp/articles/d81ac73c5c198b5d4a0377a8952a7f32c83043d5,6/3(月) 12:38
2024-06-04,07:20,sports,スポーツ,29,FOOTBALL ZONE,冨安健洋、ナポリへ“大型トレード移籍案”浮上　オシムヘン獲り「取引の一環」と英指摘,21,https://news.yahoo.co.jp/articles/21640ef5d2435fbf9a864e4f40104ede65297800,6/4(火) 6:10
2024-06-04,07:20,sports,スポーツ,30,THE ANSWER,渋野日向子、自らも笑う“2億円の使い道”が海外にも笑撃　答えになってないが「とても面白い」,21,https://news.yahoo.co.jp/articles/205fc433815cff25afc784c59ec75b864c1af07f,6/3(月) 15:03
2024-06-04,07:20,sports,スポーツ,31,共同通信,国立競技場、ドコモが運営へ　公費による赤字補填を回避,21,https://news.yahoo.co.jp/articles/00f904a2b995b81b213cccffd5058a369a364255,6/3(月) 10:32
2024-06-04,07:20,sports,スポーツ,32,ゴルフ総合サイト ALBA Net,笹生優花3億7000万円、渋野日向子2億円…　日本勢の全米で稼いだ金額がヤバい,19,https://news.yahoo.co.jp/articles/8ef1fc697e6fa1aac177d959c0a64247dea86fdc,6/3(月) 8:29
2024-06-04,07:20,sports,スポーツ,33,中日スポーツ,中日・カリステ、「チームが勝つために必要なピースでありたい」　遠征に帯同する家族が支えに「野球をやっていなかったら哲学者に」,19,https://news.yahoo.co.jp/articles/a1bd9c70e3b4230e654275f19babc29af5c41c62,6/4(火) 5:45
2024-06-04,07:20,sports,スポーツ,34,FOOTBALL ZONE,鎌田大地「ラツィオを100％離れる」　英クリスタル・パレス入り噂の去就に初言及,18,https://news.yahoo.co.jp/articles/2dcfabde83876ad26d6977ace816cfa0546e345c,6/3(月) 19:09
2024-06-04,07:20,sports,スポーツ,35,サンケイスポーツ,ＤｅＮＡ・森唯斗が８日のソフトバンク戦に準備万端　古巣相手に新天地で初先発へ,18,https://news.yahoo.co.jp/articles/308e6b668d0d905b35d5ccddb4f80b92d8ea3782,6/4(火) 5:00
2024-06-04,07:20,sports,スポーツ,36,ＡＦＰ＝時事,ジョコ、午前3時試合終了に「別のやり方あった」 健康懸念の意見も,18,https://news.yahoo.co.jp/articles/3518bd746045be5cbe3b7ef21da262685f436bdd,6/3(月) 13:22
2024-06-04,07:20,sports,スポーツ,37,スポニチアネックス,DeNA・森唯斗　近日中に1軍合流の可能性浮上,18,https://news.yahoo.co.jp/articles/3c64d34d20878dc1f8f67d3174c47ea078c852f4,6/4(火) 5:00
2024-06-04,07:20,sports,スポーツ,38,東スポWEB,石井慧　引退早々…ハリウッド映画デビュー、ロック様と共演も決定「日本の俳優さん、ごめんなさい」,17,https://news.yahoo.co.jp/articles/f1a3bc3e0a5ff37806d647e433441bc416646660,6/4(火) 5:16
2024-06-04,07:20,sports,スポーツ,39,オートスポーツweb,エステバン・オコン、2024年シーズン限りでアルピーヌF1を離脱。来年以降の去就は今後発表,17,https://news.yahoo.co.jp/articles/98d59f7f563b8fb73d855950cc3f682be158de02,6/3(月) 20:27
2024-06-04,07:20,sports,スポーツ,40,スポーツ報知,【日本ハム】球宴ファン投票中間発表は１０部門中９部門で１位…外野手部門で松本剛に可能性も,17,https://news.yahoo.co.jp/articles/5528c7d94cac3962d739c29de4af032183055fee,6/4(火) 5:40
