scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-04,07:07,world,国際,1,共同通信,韓国大統領に李在明氏　革新系勝利、日韓関係見通せず,385,https://news.yahoo.co.jp/articles/cf15f8ccd1c2b24d5fc0dc466c6769c62678d9b1,6/3(火) 23:40
2025-06-04,07:07,world,国際,2,テレビ朝日系（ANN）,【速報】韓国大統領選　出口調査で李在明氏優勢,130,https://news.yahoo.co.jp/articles/27d373a244aac2e5bebc0d7f4c9fd722047a44c6,6/3(火) 20:08
2025-06-04,07:07,world,国際,3,文春オンライン,選挙戦では「日本の国民に強い好感」と…韓国新大統領・李在明のホンネは“反日左派”なのか,121,https://news.yahoo.co.jp/articles/18d84bc30691b0da97f0b488161977f08f43e569,6/4(水) 6:13
2025-06-04,07:07,world,国際,4,ロイター,米鉄鋼・アルミ関税の倍増、極めて遺憾＝赤沢再生相,63,https://news.yahoo.co.jp/articles/711c108c6a5bb51b14cb6946deee76762a6aff0a,6/3(火) 9:53
2025-06-04,07:07,world,国際,5,テレビ朝日系（ANN）,ウクライナが大規模奇襲　ロシア戦略爆撃機など41機破壊　奇襲作戦「クモの巣」とは？,52,https://news.yahoo.co.jp/articles/06960cc712a4b4e1ca1a5b0d1be054a8b8278b1d,6/3(火) 13:32
2025-06-04,07:07,world,国際,6,毎日新聞,韓国大統領選　李在明氏が当選確実　3年ぶり進歩勢力が政権奪還,48,https://news.yahoo.co.jp/articles/f378f6d9ac5b87c0ea0c80ae50c75bad28e37d51,6/3(火) 23:41
2025-06-04,07:07,world,国際,7,TBS NEWS DIG Powered by JNN,河野洋平氏ら訪中団が会談　中国・李強首相「米関税措置に中日で対抗していくべき」,44,https://news.yahoo.co.jp/articles/8f337445a2c48a50fb2a7ebb882f78cc95031fbd,6/4(水) 3:59
2025-06-04,07:07,world,国際,8,ABEMA TIMES,韓国大統領選 “非難合戦”で国内の分断深まる 深夜にも大勢判明か,41,https://news.yahoo.co.jp/articles/f5cc47b41b246f9312d79384df17b090ec948285,6/3(火) 16:06
2025-06-04,07:07,world,国際,9,テレビ朝日系（ANN）,中国・大連市で日本人2人殺害　被害者の1人は日本から出張中か,40,https://news.yahoo.co.jp/articles/bf25b2a504b8e7ef52a44e560be67e37d4c7954d,6/3(火) 11:11
2025-06-04,07:07,world,国際,10,FNNプライムオンライン（フジテレビ系）,中国の李強首相「パンダの件は高く重視」　訪中した河野洋平氏によるパンダ貸与希望に回答,36,https://news.yahoo.co.jp/articles/5e518ebc7e07b5a20955463cd8034379003935db,6/3(火) 21:58
2025-06-04,07:07,world,国際,11,日テレNEWS NNN,中国籍の男女2人を米司法省が訴追　農作物に害となる有毒な菌類密輸か　ミシガン州,31,https://news.yahoo.co.jp/articles/c4d085bb9abb3f521cd8aef9c0afea72ac3a6dc5,6/4(水) 6:15
