scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-04,07:07,it-science,IT・科学,1,ITmedia NEWS,宇宙最大級、11個の超巨大ブラックホール集団を発見　偶然生じる確率は“10の64乗（=1不可思議）分の1未満”,57,https://news.yahoo.co.jp/articles/43f63a5c607662b65c12f22d9231f37415fcbe7c,6/3(火) 17:21
2025-06-04,07:07,it-science,IT・科学,2,ITmedia NEWS,なぜ、「dアカウント」は嫌われているのか　住信SBIネット銀行買収で、不安の声が上がるワケ,12,https://news.yahoo.co.jp/articles/a4818d7090e0b5f47aa4052f930c9854cd2f7a42,6/3(火) 11:31
2025-06-04,07:07,it-science,IT・科学,3,PHILE WEB,Switch 2、マイニンテンドーストア「第3回」の抽選結果発表は本日午後以降発表,9,https://news.yahoo.co.jp/articles/630d982fcb51be399bc5948f5a3b816d33481686,6/3(火) 9:31
2025-06-04,07:07,it-science,IT・科学,4,ギズモード・ジャパン,止まらない温暖化。今後5年間で世界平均気温がさらに上がるのはほぼ確実,9,https://news.yahoo.co.jp/articles/42f3420db100f3449869124621893a5ad372bf88,6/3(火) 13:00
2025-06-04,07:07,it-science,IT・科学,5,CoinDesk JAPAN,ストラテジー、705BTCを追加購入──保有総額は600億ドル超に,5,https://news.yahoo.co.jp/articles/8ec823f7bc357208ffe0c14935b20a7df9f88817,6/3(火) 9:20
2025-06-04,07:07,it-science,IT・科学,6,＆GP,EV走行距離は1.5倍超の150㎞！ 進化した知能化技術を搭載した新型トヨタ「RAV4」は安全かつアクティブに楽しめる1台,5,https://news.yahoo.co.jp/articles/fd3742b553e0d270a54837e858e7acb5dc96d65c,6/3(火) 21:00
2025-06-04,07:07,it-science,IT・科学,7,ITmedia Mobile,米を買ったのにサングラスの領収書が届いた　米の詐欺サイトに要注意,4,https://news.yahoo.co.jp/articles/b3c2b5b159111c502a28c0cc777873d34e1fa683,6/3(火) 18:13
2025-06-04,07:07,it-science,IT・科学,8,ケータイ Watch,楽天モバイルで「iPhone 16e」が月額980円～、プログラム利用で,4,https://news.yahoo.co.jp/articles/3b930b04f2489caedf9057fe9d865fc79c791369,6/3(火) 13:17
2025-06-04,07:07,it-science,IT・科学,9,PHILE WEB,3連敗しても、まだまだこれから？ Switch 2 「第4回」公式ストア抽選受付、もう始まってます,4,https://news.yahoo.co.jp/articles/bfe366b3c04603c12308e96db6fbdf48c8760365,6/3(火) 15:24
2025-06-04,07:07,it-science,IT・科学,10,Forbes JAPAN,「iOS 26」が来週発表か、iPhoneに新たな時代が訪れる,4,https://news.yahoo.co.jp/articles/805b025299f06c97c94d9af0f7ab87ba33660dfe,6/3(火) 14:00
2025-06-04,07:07,it-science,IT・科学,11,読売新聞オンライン,「ｉＰＳ創薬」で初の最終治験、認知症「家族性アルツハイマー病」で治療効果,4,https://news.yahoo.co.jp/articles/48cbab1d20618cae02d256ad8d6011aaae718212,6/3(火) 14:02
2025-06-04,07:07,it-science,IT・科学,12,ビジネス＋IT,なぜAIは「ブランド」を理解できないのか？「自信満々」にウソをつく根本原因,3,https://news.yahoo.co.jp/articles/94a3147247e6f3543b7287c39ce9ab50dcc9ab39,6/4(水) 6:10
2025-06-04,07:07,it-science,IT・科学,13,Impress Watch,新型Surface LaptopとPro 12インチを国内発売　Copilot+PCは10社71モデルに,3,https://news.yahoo.co.jp/articles/fe64d341d3e932c35ab99a91c5def1323c61c705,6/3(火) 17:14
2025-06-04,07:07,it-science,IT・科学,14,ITmedia NEWS,略奪か協力か──食料が限られた町に閉じ込められた“人類とAI”　生き残りサバイバルゲーム実験を開催,3,https://news.yahoo.co.jp/articles/85944f218dd79e54767d82b40b70f1df8ea94b0b,6/3(火) 12:05
2025-06-04,07:07,it-science,IT・科学,15,ハフポスト日本版,「5年前の光景だけどマジで好き」用足し時の愛猫の表情や体勢が面白すぎた。,3,https://news.yahoo.co.jp/articles/cf9523b88f2e94c6a927a53018c37255df4e0196,6/3(火) 7:10
2025-06-04,07:07,it-science,IT・科学,16,スマホライフPLUS,スマホの容量はすでに64GBでは厳しい？　少ない容量のスマホを使い続けるには？,3,https://news.yahoo.co.jp/articles/bf117a54cd942cd6b8e8ca431dab49864a51a7cc,6/3(火) 14:30
2025-06-04,07:07,it-science,IT・科学,17,ギズモード・ジャパン,Nintendo Switch 2とPS4で画質勝負。細部を比べたら大きな差が,3,https://news.yahoo.co.jp/articles/b5bccec3c6ce83f3cf85776b5d3163939900cc3c,6/3(火) 13:00
2025-06-04,07:07,it-science,IT・科学,18,オタク総研,ミニ画面がくっついた変わり種キーボードが登場　狭いスペースでも手軽に2画面構成,3,https://news.yahoo.co.jp/articles/947f912102e336c15c1a7687fea1b2d2a34679c7,6/3(火) 16:21
2025-06-04,07:07,it-science,IT・科学,19,ITmedia Mobile,「Nothing Phone (3a)」は7月1日（日本時間7月2日）発表へ,3,https://news.yahoo.co.jp/articles/408ba3b55892862aab2fe4f307c68809df0d847f,6/3(火) 22:45
2025-06-04,07:07,it-science,IT・科学,20,アスキー,アップル「iPhone 17」通常モデル、チップは「iPhone 16」と同じ?,3,https://news.yahoo.co.jp/articles/ea27f6343ec020f0765e5762cc801e7f9dba936c,6/3(火) 20:00
2025-06-04,07:07,it-science,IT・科学,21,オタク総研,povoが「550円で0.5GB」新トッピングを提供　受付終了するドコモのirumoと同内容,3,https://news.yahoo.co.jp/articles/d32c1e4982df4563872216595d528ff689e0465a,6/3(火) 18:05
2025-06-04,07:07,it-science,IT・科学,22,Forbes JAPAN,約1.5万光年先に「謎の天体」、約44分ごとに電波とX線で明滅　科学者は困惑,3,https://news.yahoo.co.jp/articles/1378b6cdb9400c4a82d7d3ea6a4c1792d2495147,6/3(火) 10:30
2025-06-04,07:07,it-science,IT・科学,23,ギズモード・ジャパン,ウェッブ宇宙望遠鏡がまた記録更新。史上最も遠い銀河（しかも超宇宙初期）の画像が公開,3,https://news.yahoo.co.jp/articles/604abad34783c20757b607dcaf584c8d30d10397,6/3(火) 13:00
2025-06-04,07:07,it-science,IT・科学,24,BUSINESS INSIDER JAPAN,富士通が「新卒一括採用」をやめたワケ。覚悟の人事改革、変わる企業と社員の形,3,https://news.yahoo.co.jp/articles/93e04f30a068e779e709417b5b27678443fcf1b3,6/3(火) 7:00
2025-06-04,07:07,it-science,IT・科学,25,ZDNET Japan,富士通、ATMや金融営業店専用ハードウェアから撤退--ソフトウェアに資源集中,2,https://news.yahoo.co.jp/articles/44fff76bb16fffb98628e6bcb7639445b363b030,6/3(火) 14:48
2025-06-04,07:07,it-science,IT・科学,26,ITmedia Mobile,Kyash、Apple Payの「Visaのタッチ決済」に対応,2,https://news.yahoo.co.jp/articles/54f01ba6533560fba36ea7f4114efef895e59dcb,6/3(火) 12:25
2025-06-04,07:07,it-science,IT・科学,27,スマホライフPLUS,あなたのスマホ写真、死後どうなる？ “思い出渋滞”が家族を悩ませるかも,2,https://news.yahoo.co.jp/articles/8521624d6da8274f9f2990e98c927b23ad538bd2,6/3(火) 8:30
2025-06-04,07:07,it-science,IT・科学,28,スマホライフPLUS,"「Windows 10終了」需要でPC出荷急増　2025年は過去最高の1,743万台へ",2,https://news.yahoo.co.jp/articles/c30b1a03bd5c64824ca4ad7a2fc24e7fa9361f45,6/3(火) 7:31
2025-06-04,07:07,it-science,IT・科学,29,ギズモード・ジャパン,ゆで卵を「科学」でハック。むきやすいゆで卵の方程式はこれだ,2,https://news.yahoo.co.jp/articles/3e247e5adefbf22d3405917a6c4ea5bf6fe7cb00,6/3(火) 13:00
2025-06-04,07:07,it-science,IT・科学,30,CoinDesk JAPAN,ビットコインは清算発生の後に堅調な上昇──ETHとDOGEが主要コインの上昇を牽引,2,https://news.yahoo.co.jp/articles/10dc8fd9186c3209ed3460471c8af4691a2d2e5c,6/3(火) 16:50
2025-06-04,07:07,it-science,IT・科学,31,アスキー,グーグル「Chrome」深刻度“高”の脆弱性　今すぐアップデートを,2,https://news.yahoo.co.jp/articles/c0f159f3d294f333aad48f518f4a0b8052b6b8db,6/3(火) 16:55
2025-06-04,07:07,it-science,IT・科学,32,毎日新聞,細胞も若返る?　脳の海馬、加齢で機能低下の仕組み解明　先端大など,2,https://news.yahoo.co.jp/articles/9d4587465b20b2d90affb9e283cb4f6111d8b3a3,6/3(火) 19:00
2025-06-04,07:07,it-science,IT・科学,33,オタク総研,総務省の割引規制がiPhoneの優位性を高めている―調査会社が指摘　高額Androidは不利な状況に,2,https://news.yahoo.co.jp/articles/a35d517f18b7edd332a4a7b5d4f6e25afd41f629,6/3(火) 7:07
2025-06-04,07:07,it-science,IT・科学,34,BUSINESS INSIDER JAPAN,「Kyash」、QUICPay＋を突如終了。Apple Pay対応もGoogle Payは不透明なまま,2,https://news.yahoo.co.jp/articles/cedae2ce46700d99dfb85e0aee61fa0b9ead68b3,6/3(火) 19:30
2025-06-04,07:07,it-science,IT・科学,35,ITmedia NEWS,Microsoft、無料の動画生成AI機能を提供　スマホアプリ版「Bing」で　OpenAIの「Sora」搭載,2,https://news.yahoo.co.jp/articles/f50c699be0710cded30acc22f08c9022b6abe473,6/3(火) 17:47
2025-06-04,07:07,it-science,IT・科学,36,アスキー,アップル「iOS 26」発表か,2,https://news.yahoo.co.jp/articles/caa8667800e5ba4e47339990d8e842951a814213,6/3(火) 20:00
2025-06-04,07:07,it-science,IT・科学,37,スマホライフPLUS,意外と知らない、LINEの長文メッセージを既読を付けずに読む3つの方法【iPhone】,2,https://news.yahoo.co.jp/articles/f9cef4e9e82de9e41e3190231389097f23f7a25f,6/3(火) 15:30
2025-06-04,07:07,it-science,IT・科学,38,ZDNET Japan,Anthropic、5カ月で売上高が3倍に--急成長の背景にあるものは,2,https://news.yahoo.co.jp/articles/3e929de86a937ce2f8d20c7021110cdbc4e2528a,6/3(火) 7:17
2025-06-04,07:07,it-science,IT・科学,39,リアルサウンド,日常からアウトドアまで。HUAWEIの新作『WATCH FIT 4 Pro』はApple Watchへの黒船に,2,https://news.yahoo.co.jp/articles/d91e7e3372e4521bebac5dffffefd997cfaba811,6/2(月) 19:40
2025-06-04,07:07,it-science,IT・科学,40,All About,炊飯器のふたを開けると多くの水が落ちてきます……原因は何ですか？【家電のプロが解説】,2,https://news.yahoo.co.jp/articles/fe35e052ee9f46388742abcd384a49e9721e03a7,6/3(火) 21:40
