scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-04,23:07,local,地域,1,ABCニュース,「運転士が殴られた」　地下鉄三宮駅で運転士が殴られ負傷　５０代の男を緊急逮捕　運転士は意識もうろうとした状態,199,https://news.yahoo.co.jp/articles/40e9a28b3e3a94cbfe367e56d7437391190ff122,6/4(水) 18:45
2025-06-04,23:07,local,地域,2,RSK山陽放送,亡き息子の形見「日産フェアレディZ」が西日本豪雨で水没→災害ボランティアの学生たちが修復　再び命を宿した「Z」に両親が涙…【岡山・倉敷市真備地区】,168,https://news.yahoo.co.jp/articles/bf6ce733950cc3b8c4b29e4642d657fe32f684a8,6/4(水) 20:13
2025-06-04,23:07,local,地域,3,MBSニュース,「クソババア」など暴言　早朝に大音量で軍歌…　大阪府茨木市の住宅街で迷惑行為続けてきた男性に“退去”命じる判決　大阪高裁「迷惑行為の拠点として使っていると言わざるをえない」,164,https://news.yahoo.co.jp/articles/1421e043610222c47169a7814cdab30a8ec00c14,6/4(水) 18:30
2025-06-04,23:07,local,地域,4,読売テレビ,【速報】NHK党の立花孝志党首「既定路線なので、粛々と検察の判断を待ちたい」書類送検にコメント　威力業務妨害・名誉毀損などを否認,142,https://news.yahoo.co.jp/articles/95c6a834ee7cbca377712e936fdf5fc3b1ffaec2,6/4(水) 14:15
2025-06-04,23:07,local,地域,5,テレビ静岡NEWS,コメ価格が今後さらに高騰する懸念　コメ店が考える現状　「高くなります。なぜなら全体の生産量が増えていかないから」,89,https://news.yahoo.co.jp/articles/a718b65b0d3e83ece33ad41a45ed4b4674bb8fbf,6/4(水) 20:28
2025-06-04,23:07,local,地域,6,テレビ静岡NEWS,幼い子供たちだけで夜に長時間留守番　「お母さんごめんなさい」という声や朝帰りの目撃情報も　転落事故のあと自身の子供を放置したまま逃走した男を匿った疑いで逮捕・送検の母親　児相にはネグレクト疑う情報提供,81,https://news.yahoo.co.jp/articles/c824171cbb9d320c5a43d5bf8fe54f6187506a32,6/4(水) 17:21
2025-06-04,23:07,local,地域,7,読売テレビ,【速報】“地面師”ら3人逮捕　不動産所有者になりすまし14億5000万円だまし取ったか　大阪府警,76,https://news.yahoo.co.jp/articles/f9a33e24865aad5f3833abfdd8f0b223a7b15a6c,6/4(水) 15:00
2025-06-04,23:07,local,地域,8,京都新聞,京都・祇園に来春開業「帝国ホテル京都」最上位ルームは1泊300万円　祇園の町並みや東山一望,75,https://news.yahoo.co.jp/articles/7f4c6a6942f5b101beda8af0e9f44d793208abdf,6/4(水) 12:27
2025-06-04,23:07,local,地域,9,読売テレビ,【速報】斎藤知事「真摯に受け止めたいが、元総務部長の刑事告発はしない」県議会4会派が告発要請も…“私的情報”漏洩問題,73,https://news.yahoo.co.jp/articles/9aa3ad804064833f5b960d305c40edf9053e928f,6/4(水) 9:59
2025-06-04,23:07,local,地域,10,関西テレビ,"橋下氏「斎藤知事は辞めるべき」「権力の使い方が怖すぎる」""情報漏えい""「告発の無効化狙った」と指摘も",72,https://news.yahoo.co.jp/articles/8d877693da4b1d4db6ec772c9c926f2b0977c9da,6/4(水) 20:54
2025-06-04,23:07,local,地域,11,さくらんぼテレビ,【山形】7月豪雨で殉職した巡査部長の両親が県を提訴・慰謝料3161万円求める「国家賠償法上違法」,70,https://news.yahoo.co.jp/articles/a3953f62ed7d84d018456f56c95cc6bc9e8cab58,6/4(水) 12:33
2025-06-04,23:07,local,地域,12,RCC中国放送,「お前、何ブロックしとんな」「そんな態度とるなら山連れてってボコボコにするぞ」脅して監禁するなどしたか　助けに来た複数人が乗る車も損壊か　契約社員の男（22）を再逮捕,66,https://news.yahoo.co.jp/articles/56730bb74b4fbd1f33358a9bfee7e1fbfdb8ceeb,6/4(水) 20:24
2025-06-04,23:07,local,地域,13,テレビ静岡NEWS,ネカフェで金を払わず退店…咎められると店員の胸ぐらつかんだ上に腹を蹴る　21歳無職の男を逮捕　決め手は防カメに映った“車”,62,https://news.yahoo.co.jp/articles/c6421f7a5853855f2f8218703c718082b9326da6,6/4(水) 21:51
2025-06-04,23:07,local,地域,14,関西テレビ,"【速報】斎藤知事「真摯に受け止めるが元総務部長刑事告発しない」""情報漏えい""議会4会派が告発申し入れ",62,https://news.yahoo.co.jp/articles/6b32e375771bebd97baafa63e0a3e1232b389f52,6/4(水) 10:36
2025-06-04,23:07,local,地域,15,KAB熊本朝日放送,車内でわいせつな行為した疑いで男を逮捕「外国人から声かけられ…」女性が被害相談,59,https://news.yahoo.co.jp/articles/90ac8f036502b5ef971d98a2d6b27b29b44b88d8,6/4(水) 19:16
2025-06-04,23:07,local,地域,16,読売テレビ,【速報】トラックなど5台からむ玉突き事故　男女7人が重軽傷…車に挟まった男性は救助　兵庫・太子町「太子竜野バイパス」,59,https://news.yahoo.co.jp/articles/3100fd1ff3e1bbe1600734a66372c691bdbb7b37,6/4(水) 17:50
2025-06-04,23:07,local,地域,17,MBSニュース,【速報】兵庫・斎藤知事が記者会見「根回しか、懲戒に当たる行為か？」「給与カットで文書問題にけじめか？」と聞かれて回答は…,57,https://news.yahoo.co.jp/articles/ece31d3023d9225c1f7a952b9c1c2b9a1a7ef4d6,6/4(水) 15:03
2025-06-04,23:07,local,地域,18,関西テレビ,斎藤知事”情報漏えい”「自身の減給処分条例案」6日にも提出へ　議会は反発「話にならん　辞職以外ない」,56,https://news.yahoo.co.jp/articles/852cbcee6bfd01818bc1e043917e2df3b85e286d,6/4(水) 20:55
2025-06-04,23:07,local,地域,19,ＡＴＶ青森テレビ,「生きていくのにいっぱいいっぱいだった…」玄米60袋を盗んだ罪に問われている男　裁判官からの問いかけにふり絞るように答える場面も「今になると申し訳ない」　検察側は『懲役2年6か月』求刑,47,https://news.yahoo.co.jp/articles/1bf7fc0cda8d25e65386cee6a839179ab7a0df04,6/4(水) 21:11
2025-06-04,23:07,local,地域,20,読売テレビ,【速報】斎藤知事「指摘は真摯に受け止めるが『組織の長』として身を処す」給与カット案に議会が異論も,43,https://news.yahoo.co.jp/articles/6ad6e8322a95dcaf5c624649a59abcf6f5962586,6/4(水) 16:16
2025-06-04,23:07,local,地域,21,神戸新聞NEXT,斎藤知事、前総務部長の告発申し入れ拒否の意向「考え変わらない」　文書問題で4会派の求めに,38,https://news.yahoo.co.jp/articles/8369a76f09d6a4b900d2697a4ded158b2fa60fca,6/4(水) 19:30
2025-06-04,23:07,local,地域,22,関西テレビ,地下鉄運転士が顔を殴られ意識もうろう　50代男が車両叩き降りた運転士殴ったか　約30分後に緊急逮捕,38,https://news.yahoo.co.jp/articles/4a1c93414016bcdab12169b8bcc841886d9c32a5,6/4(水) 19:01
2025-06-04,23:07,local,地域,23,UTYテレビ山梨,告白のつもりで「一緒にホテルに行ってくれませんか?」「もし誤解が解けなければ…」被告が経緯を語る　同僚女性を殺害・遺棄の裁判　甲府地裁,37,https://news.yahoo.co.jp/articles/03d4dc975b68bdf2e5a4ad7588f90c3532bef42a,6/4(水) 18:51
2025-06-04,23:07,local,地域,24,静岡朝日テレビ,偽装結婚や婚姻の実態がないのに嘘の申請をして在留期間を更新した疑い　ペルー国籍の家族と日本人の女合わせて６人が逮捕,35,https://news.yahoo.co.jp/articles/958063a0102d1f71e4e76472ab18482b2fd99a97,6/4(水) 21:32
2025-06-04,23:07,local,地域,25,読売テレビ,【速報】地下鉄・三宮駅ホームで運転士が殴られ救急搬送…意識もうろうとした状態　立ち去った男は確保され緊急逮捕　神戸市,33,https://news.yahoo.co.jp/articles/2e658c2e939aec07ae883a01dcfd4303fff848c9,6/4(水) 17:29
2025-06-04,23:07,local,地域,26,テレビ高知,給食から“たばこの巻紙”「何かが見える」児童がチキンビーンズの中から発見…フィルター外側の巻紙か　健康被害はなし、混入の経緯を調査【高知】,33,https://news.yahoo.co.jp/articles/b441fdc1ba631439819c3853495e38901ad2c646,6/4(水) 13:36
2025-06-04,23:07,local,地域,27,ABCニュース,「申し入れは真摯に受け止めるが・・・」　斎藤知事が元総務部長の刑事告発を“拒否”　県議会の主要４会派が要求,32,https://news.yahoo.co.jp/articles/8f8e7081ae40d73148d1c03a2e107268d6c791d9,6/4(水) 16:57
2025-06-04,23:07,local,地域,28,TeNYテレビ新潟,【直撃】J1リーグ19位と低迷…アルビレックス新潟・寺川強化部長「強化部として積極的にいろいろなものをやっていきたい」,31,https://news.yahoo.co.jp/articles/f61f00cfb66196c1b6b92c69f280a7245111ce00,6/4(水) 20:40
2025-06-04,23:07,local,地域,29,みんなの経済新聞ネットワーク,エフエム佐賀が大幅改編　ネット番組を音楽に差し替え、SNSでは驚きの声も,29,https://news.yahoo.co.jp/articles/495dfd61734269de36030dc9f423da2ded96d092,6/4(水) 21:21
2025-06-04,23:07,local,地域,30,千葉日報オンライン,【速報】住宅の屋内に車突っ込む　住人と運転の85歳病院搬送　「車がリビングに…」110番通報　千葉,29,https://news.yahoo.co.jp/articles/b91c17607f2a2dd9f842d831888b48b6040d1bab,6/4(水) 20:57
2025-06-04,23:07,local,地域,31,MBSニュース,【速報】地下鉄運転士が顔面殴られケガ　53歳の男を緊急逮捕　現場から逃走し30分後に身柄確保　神戸市営地下鉄三宮駅,27,https://news.yahoo.co.jp/articles/16ae6b71e955ab1c6dd130cc365754eba2849c24,6/4(水) 20:11
2025-06-04,23:07,local,地域,32,八重山日報,「日本軍が悪」は沖縄に不利  歴史認識問題で参政党・神谷氏   本紙インタビュー,26,https://news.yahoo.co.jp/articles/68effd3ea94c2c455f7bbd5e02fa4673dc7f8fea,6/4(水) 7:01
2025-06-04,23:07,local,地域,33,カナロコ by 神奈川新聞,横浜の路上、刃物で男性切り付ける　容疑で６６歳の男を逮捕「間違いない」,26,https://news.yahoo.co.jp/articles/393d651e4715f4b8cc5b0333bf37bdac9f9ea0d5,6/4(水) 20:01
