scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-19,10:35,life,ライフ,1,LASISA,授業料無償化じゃ足りない…！「制服代がキツイ」「親の食事を減らす」貧困家庭の【卒業・入学】事情が明らか,101,https://news.yahoo.co.jp/articles/a1037ff0038903b0230d62a3c4c334ebb739cd22,3/19(水) 9:10
2025-03-19,10:35,life,ライフ,2,FORZA STYLE,「モンペとギャングが溢れかえる公立小学校…」 先生をバカにする子どもたちと躾けない親が増える令和の教育現場という地獄【専門家警笛】,68,https://news.yahoo.co.jp/articles/e2467db0dabe0070d6f2774c04dc7cf4ae97904b,3/19(水) 7:02
2025-03-19,10:35,life,ライフ,3,withnews,「離婚を決断後、全て良いように進んでいる」　島田珠代さん〝余命5年〟の元夫に親権を譲った理由,54,https://news.yahoo.co.jp/articles/ea52bcad7ed9444897dbd8eefb14e189e31ff62b,3/19(水) 7:00
2025-03-19,10:35,life,ライフ,4,まいどなニュース,「三毛猫だからミケ子って名前つけられて可哀想」ネットの書き込みに投稿主が反論「別にいいやん、良い名前やん」「何がいけない？」,50,https://news.yahoo.co.jp/articles/157d0755c756591d2a2b2fc682a9c288e7e824b9,3/18(火) 15:10
2025-03-19,10:35,life,ライフ,5,FORZA STYLE,「多産DVはレイプと同じ…」深夜0時からは子作りの時間！と迫られ7人出産。愛も避妊もない身勝手な夫婦の営みという地獄【専門家警笛】,32,https://news.yahoo.co.jp/articles/87323566c8b956e4452c31788752b2e89899fb59,3/18(火) 21:02
2025-03-19,10:35,life,ライフ,6,週刊SPA!,「包丁を僕に向けてきた」妻からの暴力に耐える30歳男性、それでも「離婚するほうが面倒くさい」と話す理由,32,https://news.yahoo.co.jp/articles/b5ce3743abab42bbec4861f9e1621853a719ba58,3/19(水) 8:54
2025-03-19,10:35,life,ライフ,7,LIMO,【16歳差夫婦】49歳妻と33歳夫がスタイル抜群すぎ！年上妻のミニスカコーデに「似合っていてすごい」と話題に,32,https://news.yahoo.co.jp/articles/fdb77c99513a3ab089d2e8edd7fc571817e1e07f,3/19(水) 6:32
2025-03-19,10:35,life,ライフ,8,FORZA STYLE,「避妊いらずで財布も潤う」生活保護のために籍を入れない多産婦たち。抜け穴だらけの制度設計で「頑張ったものがバカを見る大国」ニッポン【専門家解説】,26,https://news.yahoo.co.jp/articles/ee579ce1e9bbaf73aaded012403a6eca4e335b82,3/18(火) 14:02
2025-03-19,10:35,life,ライフ,9,メディカルドック,手軽に食べれる「超加工食品」のコワすぎる“健康被害”とは がんリスク上昇も研究で確認,25,https://news.yahoo.co.jp/articles/111b7c80409f8a11d0865aa221121c3d61c435af,3/19(水) 7:30
2025-03-19,10:35,life,ライフ,10,ねとらぼ,「ひどすぎ」 東京ディズニーランドで約100人のドジャースファンが“迷惑行為”　「これはやばい」「やめてほしい」と物議,24,https://news.yahoo.co.jp/articles/dad3f4087eca0f4741ff9ae4e87a91b85383c19c,3/18(火) 18:34
2025-03-19,10:35,life,ライフ,11,メディカルドック,「アスペルガー症候群の特徴や症状」はご存知ですか？ 大人と子どもの症状の違いも解説,23,https://news.yahoo.co.jp/articles/b6064d0a64ad581a0c7073af9e94a540d994f7b9,3/19(水) 7:30
2025-03-19,10:35,life,ライフ,12,ファイナンシャルフィールド,マンションの「家賃」の値上がりが続き、嘆いています。そんな頻繁に値上がりするものでしょうか？,20,https://news.yahoo.co.jp/articles/39e3e9925ea35e434153d194215a34078bf896e0,3/19(水) 8:50
2025-03-19,10:35,life,ライフ,13,ねとらぼ,「うそでしょ!?」　東京ディズニーランド、“老舗”レストランの閉店を発表　「とうとう来てしまったか」「いやだああああ」と悲しみの声,19,https://news.yahoo.co.jp/articles/e3d5e13523e41bce74554ee197256c1136be67bf,3/19(水) 9:50
2025-03-19,10:35,life,ライフ,14,ENCOUNT,「通報してもいい案件」　射的場の銃を持ち出し、他店へ押し入り発砲…危険行為に批判殺到,19,https://news.yahoo.co.jp/articles/b31a7e84d4367b1b0ae9060b25fab5cdf17dfbbf,3/18(火) 15:35
2025-03-19,10:35,life,ライフ,15,まいどなニュース,「注意喚起　少しでも被害が減りますように」公園で、玉ねぎ混入の肉団子→犬が食べると危険！,18,https://news.yahoo.co.jp/articles/95bdc6ab8b2089061984485c026e85b61fec0365,3/19(水) 7:40
2025-03-19,10:35,life,ライフ,16,AUTO BILD JAPAN Web,ゴメンナサイこれ笑うしかないでしょう（笑）　フェラーリ ローマがローマの裏道で立ち往生　身動きの取れない状態に,18,https://news.yahoo.co.jp/articles/9f3a8880f4c8422d496e8a2cb409dd5cd27f4678,3/19(水) 8:40
2025-03-19,10:35,life,ライフ,17,ウォーカープラス,「手洗った？」「スマホ解約するよ」母親が100万回言う言葉→小言ばかりなのに「アイスあるよ？」偉大な母の優しさに5.6万いいね【著者に聞く】,18,https://news.yahoo.co.jp/articles/a5cbe5d4ed172905da3e40502170bb67b19d1fc3,3/19(水) 9:00
2025-03-19,10:35,life,ライフ,18,GOETHE,納期短縮で狙い目「ランドクルーザー“250”」は、ランクル“300”とどこが違うのか？【試乗】,16,https://news.yahoo.co.jp/articles/7a6f05d72cb8facd298c9163c65e973a992da734,3/19(水) 7:30
2025-03-19,10:35,life,ライフ,19,介護ポストセブン,《介護にともなう経済損失は2030年に9兆円超に》「育児・介護休業法」改正ではビジネスケアラーは救えない？　変えるべきは親のそばで尽くすことを“いい介護”とする昔ながらの介護観,16,https://news.yahoo.co.jp/articles/7bb9d67212aeba31137f3c71e944348ce9c29a01,3/19(水) 7:15
2025-03-19,10:35,life,ライフ,20,ほ・とせなNEWS,75kgの女子高生がダイエットを決意→その後、驚きの変化に…「本当に綺麗になった」「努力がすごい」「モチベーションをもらえる」,15,https://news.yahoo.co.jp/articles/f977cc5ad394642a4e6c258dd06c612b53577da8,3/19(水) 9:00
2025-03-19,10:35,life,ライフ,21,ピンズバNEWS,"大阪万博の""2億円デザイナーズトイレ""に批判も…設計者が明かす苦悩と制作の全容「コンセプトは積み木」",15,https://news.yahoo.co.jp/articles/6ce630e786731c44bd53620006da23cf3fcc52a1,3/18(火) 18:02
2025-03-19,10:35,life,ライフ,22,クランクイン！,「すたみな太郎」平日ランチも“牛タン食べ放題”に！　料金はそのまま＆春休み限定で実施,14,https://news.yahoo.co.jp/articles/3d934800cdcc02f133b758c502230d8c0b74e002,3/19(水) 7:00
2025-03-19,10:35,life,ライフ,23,ねとらぼ,評価の高い「北海道の大学」ランキング！　2位は「帯広畜産大学」、1位は？【2025年3月時点／みんなの学校情報（大学版）調べ】,14,https://news.yahoo.co.jp/articles/d9d5985fbded5013fdb936b479478ddd9dd529a0,3/19(水) 8:40
2025-03-19,10:35,life,ライフ,24,ねとらぼ,「レギュラーガソリンが安い都道府県」ランキング！　2位は「埼玉県（175.2円）」、1位は？【2025年3月17日時点】,12,https://news.yahoo.co.jp/articles/3ad19573ce4cec753c5e71480d325fc355712a7f,3/19(水) 8:30
2025-03-19,10:35,life,ライフ,25,ねとらぼ,本当に同じ駅なのか……!?　“3番線”と“4番線”で全く違いすぎる“ホームの光景”に思わず二度見　「素っ気なさすぎて草」,12,https://news.yahoo.co.jp/articles/cac9a724084215ae1a503046e173b7a9e53fd880,3/19(水) 8:10
2025-03-19,10:35,life,ライフ,26,女子SPA！,「蚊に刺されやすい人」には特徴があった。刺されなくなる方法をフマキラーの虫博士に聞いてみた,12,https://news.yahoo.co.jp/articles/b450287c6c4e41f64e49a01455d6751d8e475fa7,3/19(水) 8:45
2025-03-19,10:35,life,ライフ,27,FNNプライムオンライン,「性別ガチャ」は社会に出ると突如やってくる!性別を理由に同じスタートラインに立てないと感じることはありませんか「女性活躍」日本の現在地,10,https://news.yahoo.co.jp/articles/76c7e16de181b58959a624be45ad280374d154cb,3/18(火) 12:07
2025-03-19,10:35,life,ライフ,28,LIMO,「海外では気にしないんですね」エレベーターの中で黙る？黙らない？日本と海外の文化の差が話題に,10,https://news.yahoo.co.jp/articles/eaa3650de02425094ae9d23d96bece27bd2a6543,3/19(水) 7:37
2025-03-19,10:35,life,ライフ,29,ねとらぼ,「アコースティックギター」人気ブランドランキング！　2位は「Gibson」、1位は？【3月19日はミュージックの日】,10,https://news.yahoo.co.jp/articles/77938f777ab54ef67a745dc8e7d93ff6724f3f3f,3/19(水) 7:30
2025-03-19,10:35,life,ライフ,30,ねとらぼ,【関東地方在住者に聞いた】名前がかっこいいと思う「神奈川県の市町村」ランキング！　2位は「横浜市」、1位は？,9,https://news.yahoo.co.jp/articles/9936aeea520900168ebe8ac3a52dc8d91bf37a50,3/19(水) 8:00
2025-03-19,10:35,life,ライフ,31,レタスクラブ,共働きでも「家事育児のメイン担当は妻」が95%だった！専業主婦と大差なし,9,https://news.yahoo.co.jp/articles/115e96d0bed80cd28a16ee84711afe828408d4d6,3/18(火) 20:30
2025-03-19,10:35,life,ライフ,32,オリコン,引きこもり→V系バンドマンに転身、20キロ減量で美容を追求した男性の今「変わらない性格の中で生き方を変えていく」,9,https://news.yahoo.co.jp/articles/cce7804fc9bc67db6b8d8c6c5f97b3401cd8c1a9,3/19(水) 7:00
2025-03-19,10:35,life,ライフ,33,産経新聞,京都の銭湯、40円値上げへ 4月から大人550円に 人件費高騰など影響,8,https://news.yahoo.co.jp/articles/779bbbf8c611f1a22c601513ef451af3b3f4ead8,3/19(水) 9:23
2025-03-19,10:35,life,ライフ,34,ねとらぼ,マクドナルド、新たなコラボキャラの“シルエット”を公開　すぐ分かっちゃう正体に「懐かしすぎる」「大好きだから嬉しい」,8,https://news.yahoo.co.jp/articles/e5d9ebf5f21b77afd9b4c6796aa3a6e69adefb0e,3/19(水) 9:37
2025-03-19,10:35,life,ライフ,35,読売新聞オンライン,子どもの近視進行抑える国内初の目薬、参天製薬が来月発売…軽度から中等度の近視を想定,8,https://news.yahoo.co.jp/articles/4315a0dd4c3b335cde3486d86ee36f442d5d3280,3/19(水) 9:10
2025-03-19,10:35,life,ライフ,36,現代ビジネス,シンガポールで暮らす福田萌に突然の立ち退き通知…引越しをして気づいた心の変化,8,https://news.yahoo.co.jp/articles/72b373b5e079d0a0cd6ca783b11f36404a08d7dd,3/19(水) 7:01
2025-03-19,10:35,life,ライフ,37,現代ビジネス,「資産運用に興味がない」…それなのにスクエニ名誉会長(77歳)が資産を日本円から外貨に替えた「驚きの理由」,8,https://news.yahoo.co.jp/articles/89e05a6847ef7ac9d9d5a3a176ffe44c9cc17dab,3/19(水) 7:01
2025-03-19,10:35,life,ライフ,38,SUUMOジャーナル,首都圏の住宅の価格はまだ上がる？ローン金利の上昇でどうなる？デベロッパーへの調査結果から今年を予測,8,https://news.yahoo.co.jp/articles/c959bc65502391f03f22a87f6bd32837b5d533b7,3/19(水) 8:03
2025-03-19,10:35,life,ライフ,39,＠ＤＩＭＥ,働いている65～74歳のシニア1000人に聞いた「定年後も働く理由」,8,https://news.yahoo.co.jp/articles/329514eb3477fdac760a4a091c5909f4baeaaa43,3/18(火) 20:51
2025-03-19,10:35,life,ライフ,40,Harper’s BAZAAR（ハーパーズ バザー）,子どもをもたない選択を「惨め」と言われた38歳のアメリカ人女性、どう反論した？これまでで“一番つらかった言葉”も告白,7,https://news.yahoo.co.jp/articles/efcbf2c0ba890f4a46876cae9fed40e2e4b2c557,3/18(火) 21:15
