scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-19,02:07,life,ライフ,1,まいどなニュース,「三毛猫だからミケ子って名前つけられて可哀想」ネットの書き込みに投稿主が反論「別にいいやん、良い名前やん」「何がいけない？」,81,https://news.yahoo.co.jp/articles/157d0755c756591d2a2b2fc682a9c288e7e824b9,3/18(火) 15:10
2025-03-19,02:07,life,ライフ,2,FORZA STYLE,「多産DVはレイプと同じ…」深夜0時からは子作りの時間！と迫られ7人出産。愛も避妊もない身勝手な夫婦の営みという地獄【専門家警笛】,60,https://news.yahoo.co.jp/articles/87323566c8b956e4452c31788752b2e89899fb59,3/18(火) 21:02
2025-03-19,02:07,life,ライフ,3,FORZA STYLE,「避妊いらずで財布も潤う」生活保護のために籍を入れない多産婦たち。抜け穴だらけの制度設計で「頑張ったものがバカを見る大国」ニッポン【専門家解説】,40,https://news.yahoo.co.jp/articles/ee579ce1e9bbaf73aaded012403a6eca4e335b82,3/18(火) 14:02
2025-03-19,02:07,life,ライフ,4,ねとらぼ,「ひどすぎ」 東京ディズニーランドで約100人のドジャースファンが“迷惑行為”　「これはやばい」「やめてほしい」と物議,35,https://news.yahoo.co.jp/articles/dad3f4087eca0f4741ff9ae4e87a91b85383c19c,3/18(火) 18:34
2025-03-19,02:07,life,ライフ,5,ENCOUNT,「通報してもいい案件」　射的場の銃を持ち出し、他店へ押し入り発砲…危険行為に批判殺到,35,https://news.yahoo.co.jp/articles/b31a7e84d4367b1b0ae9060b25fab5cdf17dfbbf,3/18(火) 15:35
2025-03-19,02:07,life,ライフ,6,ピンズバNEWS,"大阪万博の""2億円デザイナーズトイレ""に批判も…設計者が明かす苦悩と制作の全容「コンセプトは積み木」",27,https://news.yahoo.co.jp/articles/6ce630e786731c44bd53620006da23cf3fcc52a1,3/18(火) 18:02
2025-03-19,02:07,life,ライフ,7,弁護士ドットコムニュース,さす九は「九州だけじゃない」、全国各地の女性から恨み節「姑にこき使われた」「短大進学も断念」,19,https://news.yahoo.co.jp/articles/ab26e7bfa786e255dbaf7ecbdbf4c46fca0d9569,3/18(火) 10:00
2025-03-19,02:07,life,ライフ,8,Hint-Pot,「ヤバイ、集団脱走」　鮮魚店で8割のパックが破られる珍事件→まさかの“犯人”とは,18,https://news.yahoo.co.jp/articles/1431880ffec0b18ca01dfab4f53447f0e721e7aa,3/18(火) 7:40
2025-03-19,02:07,life,ライフ,9,Harper’s BAZAAR（ハーパーズ バザー）,子どもをもたない選択を「惨め」と言われた38歳のアメリカ人女性、どう反論した？これまでで“一番つらかった言葉”も告白,17,https://news.yahoo.co.jp/articles/efcbf2c0ba890f4a46876cae9fed40e2e4b2c557,3/18(火) 21:15
2025-03-19,02:07,life,ライフ,10,ねとらぼ,「ジオング」を“貴婦人風”に徹底アレンジした結果……　2年がかりの“超大作3DCG”に反響　制作者に話を聞いた,16,https://news.yahoo.co.jp/articles/ff6a08a19e10939275f391cb6a7e89f757a4b13d,3/18(火) 20:50
2025-03-19,02:07,life,ライフ,11,THE GOLD ONLINE（ゴールドオンライン）,ふざけるな！俺の稼いだ金だぞ…「月収45万円」温厚なサラリーマン夫（47歳）、結婚18年目の妻（43歳）に初めて声を荒らげた理由,15,https://news.yahoo.co.jp/articles/a0d5fc18c63e58ea8d7130ce0986e5f52388cf27,3/18(火) 5:02
2025-03-19,02:07,life,ライフ,12,FNNプライムオンライン,「性別ガチャ」は社会に出ると突如やってくる!性別を理由に同じスタートラインに立てないと感じることはありませんか「女性活躍」日本の現在地,15,https://news.yahoo.co.jp/articles/76c7e16de181b58959a624be45ad280374d154cb,3/18(火) 12:07
2025-03-19,02:07,life,ライフ,13,レタスクラブ,共働きでも「家事育児のメイン担当は妻」が95%だった！専業主婦と大差なし,15,https://news.yahoo.co.jp/articles/115e96d0bed80cd28a16ee84711afe828408d4d6,3/18(火) 20:30
2025-03-19,02:07,life,ライフ,14,ねとらぼ,「2024年に免許取得」ゆたぼん、“プレゼントされた愛車”を公開　「センス良い！」「気を付けて運転してね」,14,https://news.yahoo.co.jp/articles/76435423852b18e32e1c79efc572c074dfecb2be,3/18(火) 16:48
2025-03-19,02:07,life,ライフ,15,All About,京都駅に「1番のりば」が存在せず「0番のりば」があるワケ。謎の理由は“手間だった”から!?,14,https://news.yahoo.co.jp/articles/3b229aab3fcc1402a5e725fd526494059f721169,3/18(火) 21:40
2025-03-19,02:07,life,ライフ,16,日刊ゲンダイDIGITAL,農水省が「備蓄米放出」の入札結果を公表も不十分…人気の“ブランド米”値下げ効果は未知数に,14,https://news.yahoo.co.jp/articles/4240919a2c1cda37c5d48b8e191b4ac30acb1c54,3/18(火) 9:06
2025-03-19,02:07,life,ライフ,17,ファイナンシャルフィールド,「医学部」の入学費用は、私立大学と国公立大学でどれだけ異なる？ 「東京大学」と「慶應大学」で比較！,14,https://news.yahoo.co.jp/articles/73e29dce0a7c6c629f27b1fd459bcc07f503c0e3,3/18(火) 20:30
2025-03-19,02:07,life,ライフ,18,＠ＤＩＭＥ,働いている65～74歳のシニア1000人に聞いた「定年後も働く理由」,14,https://news.yahoo.co.jp/articles/329514eb3477fdac760a4a091c5909f4baeaaa43,3/18(火) 20:51
2025-03-19,02:07,life,ライフ,19,ねとらぼ,28歳のバイオリニスト、交通事故で死去　「純粋で素晴らしい演奏家」共演者が追悼　月桂樹銀賞を最年少受章,13,https://news.yahoo.co.jp/articles/5f37874118725a8c6588039d630984598fc529ae,3/18(火) 21:27
2025-03-19,02:07,life,ライフ,20,読売新聞オンライン,海外で流行中の「麻疹」の感染者、３月に都市部で急増…渡航歴ない人の感染が相次ぐ,12,https://news.yahoo.co.jp/articles/4127d92def60729d41830c0570e53a9ddff00a1e,3/18(火) 15:05
2025-03-19,02:07,life,ライフ,21,プレジデントオンライン,だから結婚できない…東大卒39歳才女が結婚相談所で見せた男性への見下しと容姿コンプレックス,12,https://news.yahoo.co.jp/articles/503b0d551c3ad7a8531096581d85f15ac081bde5,3/18(火) 18:17
2025-03-19,02:07,life,ライフ,22,ウォーカープラス,【法律の闇】「換金所はどこですか？」と店員さんに聞いても教えてくれない？パチンコと換金所の闇深な関係【作者に聞いた】,12,https://news.yahoo.co.jp/articles/1cf1f47336243981f11a4c2f3c38716d1686d1bb,3/18(火) 17:00
2025-03-19,02:07,life,ライフ,23,ねとらぼ,「笑い過ぎて涙が」　小学生次男、宿題で先生に不正を疑われる→まさかの原因が530万表示　「じわじわくる」　投稿者に話を聞いた,12,https://news.yahoo.co.jp/articles/27d8306b9e17e7ca71ef95c2922810dcdcd697a2,3/18(火) 7:40
2025-03-19,02:07,life,ライフ,24,ねとらぼ,「そんな奴いる？」な赤福をくれる女性の漫画に反響 → 大バズリして“信じられない状況”に発展「嫌すぎる」「ダイレクトww」,11,https://news.yahoo.co.jp/articles/07b3628b4b1bac2b451d9dd4e9efc89c1d6b369d,3/18(火) 20:30
2025-03-19,02:07,life,ライフ,25,ほ・とせなNEWS,きっと外国人には難しい…和食御膳の難題に「確かに」「日本人でも迷う」「うっかり間違える」,10,https://news.yahoo.co.jp/articles/1bb4b22ed671b7f77f5dd147cf2488a60448f0ad,3/18(火) 18:37
2025-03-19,02:07,life,ライフ,26,産経新聞,万博公式ガイドブックが19日発売　国内外パビリオン、店舗、イベントなど全体像網羅,10,https://news.yahoo.co.jp/articles/287af5f5eb497f7afd7c6f8c27bcbac14203b2ce,3/19(水) 0:11
2025-03-19,02:07,life,ライフ,27,ねとらぼ,【男性が選ぶ】「入学できたら自慢できる東京都の私立大学」ランキング！　2位は「慶應義塾大学」、1位は？,10,https://news.yahoo.co.jp/articles/56559c5b8c58a4d1d8e0904c2edfc839cd9555f7,3/18(火) 20:45
