scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-19,22:13,entertainment,エンタメ,1,オリコン,テレビ朝日、『ナスD大冒険TV』打ち切り「今回の事案を受け…」　担当社員がパワハラ＆経費の不適切使用,334,https://news.yahoo.co.jp/articles/261f3b67848ca46e3aef30a74275c23c1c26e803,3/19(水) 18:24
2025-03-19,22:13,entertainment,エンタメ,2,TBS NEWS DIG Powered by JNN,【河村隆一】肺がん罹患当時「人に勇気を与えられると思えなかった」苦悩乗り越え 肺がん検診の大切さ語る,166,https://news.yahoo.co.jp/articles/99e861735fdf2c5a13671fdeaa370dd3b2ac5e75,3/19(水) 19:22
2025-03-19,22:13,entertainment,エンタメ,3,スポニチアネックス,ガーシー元議員、現在の日本を憂う「治安悪いわ、景気悪いわ」「ドバイのほうがよっぽどええ」,102,https://news.yahoo.co.jp/articles/4aefef509fec006d426685bc12ff498cd101a341,3/19(水) 15:31
2025-03-19,22:13,entertainment,エンタメ,4,SmartFLASH,テレビ朝日、『大冒険TV』ディレクター “ナスD” をパワハラ＆経費横領で降格処分に…“顔をCGで黒塗り” やらせ報道の過去も,96,https://news.yahoo.co.jp/articles/323e5f52f56dfee4aa95891c73123bc1a264df10,3/19(水) 20:20
2025-03-19,22:13,entertainment,エンタメ,5,女性自身,中居正広「事件現場」の10億円マンションを売却へ…亡き父に贈った部屋へ引っ越しを計画,94,https://news.yahoo.co.jp/articles/ee7cb5c7301b99e87ac68fd129190b37c8b5ae42,3/19(水) 11:00
2025-03-19,22:13,entertainment,エンタメ,6,スポニチアネックス,千原せいじ、フェミ集会での「男が産めるの…だけ」コールに怒り「子供産めない女性の気持ち考えたら」,73,https://news.yahoo.co.jp/articles/87a443def07a7ce82e1be88229ebbd73de337e70,3/19(水) 19:18
2025-03-19,22:13,entertainment,エンタメ,7,女性自身,テレビ朝日「ナスD」がパワハラ、経費の不適切使用で降格処分…冠番組のSNS、公式HPも全て削除,69,https://news.yahoo.co.jp/articles/378ac7bf1891edecb2f5dc3de5854c9a437d525d,3/19(水) 18:05
2025-03-19,22:13,entertainment,エンタメ,8,日刊スポーツ,西野亮廣、外国人の生活保護めぐる投稿への批判を一蹴「意味が分からない？」「日本語力に絶望」,64,https://news.yahoo.co.jp/articles/7dfbc624a0df6f21bec9889d5191006ebd46403f,3/19(水) 15:22
2025-03-19,22:13,entertainment,エンタメ,9,エンタメNEXT,渡邊渚が「まったりしすぎて、のびーっと。」のんびりな休日プライベートを公開,64,https://news.yahoo.co.jp/articles/bdcb5c04909c0983ad04d552714d1580d0084e5b,3/19(水) 18:45
2025-03-19,22:13,entertainment,エンタメ,10,ピンズバNEWS,「『食べり』が本当イラつく」『おむすび』残り8話でまだ嫌われる主人公…視聴者が許せないヒロインの3点,61,https://news.yahoo.co.jp/articles/25f60acaab83ce0100041a5c1e12547425d5dd10,3/19(水) 7:42
2025-03-19,22:13,entertainment,エンタメ,11,スポニチアネックス,ひろゆき氏、トランプ政権による留学生向け奨学金停止にコメント「社会実験として興味がある」,59,https://news.yahoo.co.jp/articles/d60feae7e6caf9e08735ebd785a4448679721524,3/19(水) 21:34
2025-03-19,22:13,entertainment,エンタメ,12,日刊スポーツ,GACKT、食事で子供と会話しない親に警鐘「子供との時間は有限、スマホじゃまかなえない」,55,https://news.yahoo.co.jp/articles/de7b36aae2d7dd8e4569db8430deaeb7267e9c8c,3/19(水) 20:18
2025-03-19,22:13,entertainment,エンタメ,13,オリコン,ミス東大タレント、フランスで人種差別を痛感　具体的な被害説明「アジア人カースト最下位」,53,https://news.yahoo.co.jp/articles/99d0b13e20ecc472f79845ab84e1c636f027f7d0,3/19(水) 12:10
2025-03-19,22:13,entertainment,エンタメ,14,日刊スポーツ,元アイドル37歳２児のママ、出生前検査で「もっとパンツおろして…」不快な出来事に怒り,51,https://news.yahoo.co.jp/articles/a12b4f08ab91bc76b8c4f1fe970aa05153dcbd6f,3/19(水) 12:34
2025-03-19,22:13,entertainment,エンタメ,15,スポーツ報知,高良健吾＆田原可南子夫妻に第１子誕生　田原俊彦に初孫！,46,https://news.yahoo.co.jp/articles/a2388e1f169941ffdccdabbec332e84e467170c8,3/19(水) 14:00
2025-03-19,22:13,entertainment,エンタメ,16,スポニチアネックス,ホリエモン「俺は本当損な役ばっかり…」自民の裏金問題“擁護”で大炎上の過去,45,https://news.yahoo.co.jp/articles/66ca453c8615cd9e7e1d655e61b6d91f6a13515b,3/19(水) 18:41
2025-03-19,22:13,entertainment,エンタメ,17,スポニチアネックス,元人気子役　月収3000万円の絶頂からどん底へ　「1億はある」はずの貯金が何と…「ただただ絶望感」,38,https://news.yahoo.co.jp/articles/c3a4a51acdffe9cb1668a5207295c0c3c1297f4d,3/19(水) 19:57
2025-03-19,22:13,entertainment,エンタメ,18,スポニチアネックス,藤原紀香　MLBチケット「がんばってGET」　「あまり会えない兵庫の弟家族」から頼まれ、経緯明かす,38,https://news.yahoo.co.jp/articles/ae77a8c447667f07a4cb7f7d08976a2faf244728,3/19(水) 9:55
2025-03-19,22:13,entertainment,エンタメ,19,オリコン,川田裕美、『ヒルナンデス！』卒業へ　23年4月から水曜レギュラー,36,https://news.yahoo.co.jp/articles/74c80b98ec423dac1417700bcb941bc1d354fea9,3/19(水) 13:53
2025-03-19,22:13,entertainment,エンタメ,20,J-CASTニュース,「中町兄妹」兄JP、妹のファッションに物申す　ハイブランドのニット、アクセに...「男は綾を怖いと思う」,36,https://news.yahoo.co.jp/articles/f9983e55d938d413d00d51124dd2cf667d18b89e,3/19(水) 19:18
2025-03-19,22:13,entertainment,エンタメ,21,J-CASTニュース,元RADギタリスト桑原彰、「もといたバンド」は「みんな過大評価しすぎ」　ファンは「そういうのやめなよ」,35,https://news.yahoo.co.jp/articles/c9c3e6f2bc5dbb7e264d06464f2aee620a28aef5,3/19(水) 13:35
2025-03-19,22:13,entertainment,エンタメ,22,日刊スポーツ,Ado事務所社長「まだこのキャパなんだ」投稿の真意説明「戒めとしての発言ネガティブでは…」,34,https://news.yahoo.co.jp/articles/dd528b466c5e070f9621df35139afe5d9be312d1,3/19(水) 20:56
2025-03-19,22:13,entertainment,エンタメ,23,日刊ゲンダイDIGITAL,「おむすび」は朝ドラ歴代ワースト視聴率濃厚…NHKは橋本環奈で何を見誤ったのか？,34,https://news.yahoo.co.jp/articles/44e89a08d60c33e087640d33f92c80c85001f4c9,3/19(水) 9:06
2025-03-19,22:13,entertainment,エンタメ,24,スポニチアネックス,杉村太蔵「国民の皆さんに誤解があると思うのは」　石破首相商品券問題で持論「過剰反応じゃないか」,34,https://news.yahoo.co.jp/articles/a5ff4680323ca7b2da9ee34231417fa81c8c72be,3/19(水) 16:14
2025-03-19,22:13,entertainment,エンタメ,25,女性自身,timelesz CDTVでのパフォーマンスにファン騒然！賛否呼ぶメンバー内での“原いじり”,34,https://news.yahoo.co.jp/articles/a1093dbb70a4690eb3c57f64f9186862b58cc06c,3/19(水) 18:40
2025-03-19,22:13,entertainment,エンタメ,26,日テレNEWS NNN,1998年に連載終了　『こどものおもちゃ』が令和に“復活”　「感無量です」懐かしむ声が続出,30,https://news.yahoo.co.jp/articles/bb0aa78c786818583f1dadc77bda65a7f77ad4e6,3/19(水) 21:05
2025-03-19,22:13,entertainment,エンタメ,27,スポーツ報知,「日本もやめればいいのに。うるさいから」…メジャー開幕戦を受けプロ野球の応援に「モーニングショー」玉川徹氏が提言,30,https://news.yahoo.co.jp/articles/bc3663fffe99840bb1c65616e6b1830a1a96d423,3/19(水) 9:59
2025-03-19,22:13,entertainment,エンタメ,28,日刊ゲンダイDIGITAL,悠仁さまに通学方法「二刀流」報道 二拠点生活は“影武者説”エスカレート招く可能性あり,30,https://news.yahoo.co.jp/articles/ba25976ece829f4580371658fbd23254041af2ab,3/19(水) 9:06
2025-03-19,22:13,entertainment,エンタメ,29,スポニチアネックス,乃木坂46・矢久保美緒、大学卒業を報告「よく頑張ったね！わたし！」大学名も明かす,29,https://news.yahoo.co.jp/articles/bc7fd4e14855791a6409934d8e3a6c52529987f2,3/19(水) 17:57
