scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-19,11:33,entertainment,エンタメ,1,ピンズバNEWS,「『食べり』が本当イラつく」『おむすび』残り8話でまだ嫌われる主人公…視聴者が許せないヒロインの3点,139,https://news.yahoo.co.jp/articles/25f60acaab83ce0100041a5c1e12547425d5dd10,3/19(水) 7:42
2025-03-19,11:33,entertainment,エンタメ,2,オリコン,「カブス×ドジャース」開幕戦の視聴率、瞬間最高35.7％を記録,95,https://news.yahoo.co.jp/articles/c6aefc07620464c06d613d20e2c4318df434ee7f,3/19(水) 9:20
2025-03-19,11:33,entertainment,エンタメ,3,日刊ゲンダイDIGITAL,悠仁さまに通学方法「二刀流」報道 二拠点生活は“影武者説”エスカレート招く可能性あり,93,https://news.yahoo.co.jp/articles/ba25976ece829f4580371658fbd23254041af2ab,3/19(水) 9:06
2025-03-19,11:33,entertainment,エンタメ,4,日刊ゲンダイDIGITAL,「おむすび」は朝ドラ歴代ワースト視聴率濃厚…NHKは橋本環奈で何を見誤ったのか？,90,https://news.yahoo.co.jp/articles/44e89a08d60c33e087640d33f92c80c85001f4c9,3/19(水) 9:06
2025-03-19,11:33,entertainment,エンタメ,5,日刊スポーツ,西野亮廣、外国人の生活保護めぐる反対派の一部意見に「さすがにスジが悪すぎる」,83,https://news.yahoo.co.jp/articles/05faecff4bb427aeaf117a8b9892ac1ef486d5fe,3/18(火) 17:52
2025-03-19,11:33,entertainment,エンタメ,6,スポーツ報知,「日本もやめればいいのに。うるさいから」…メジャー開幕戦を受けプロ野球の応援に「モーニングショー」玉川徹氏が提言,73,https://news.yahoo.co.jp/articles/bc3663fffe99840bb1c65616e6b1830a1a96d423,3/19(水) 9:59
2025-03-19,11:33,entertainment,エンタメ,7,スポニチアネックス,あやなん「第三子欲しい」と告白　さまざまな声も「バーカ！！本当みんな細かすぎ！！めんどくさい！！」,69,https://news.yahoo.co.jp/articles/37a5edf25f9e04ad50d4ebb5097acf5bb4ee7bcf,3/19(水) 7:33
2025-03-19,11:33,entertainment,エンタメ,8,スポニチアネックス,藤原紀香　MLBチケット「がんばってGET」　「あまり会えない兵庫の弟家族」から頼まれ、経緯明かす,68,https://news.yahoo.co.jp/articles/ae77a8c447667f07a4cb7f7d08976a2faf244728,3/19(水) 9:55
2025-03-19,11:33,entertainment,エンタメ,9,朝日新聞,伊藤詩織さん、東京新聞望月記者への訴訟取り下げ　映画の記事めぐり,62,https://news.yahoo.co.jp/articles/52bcd118be292020a404d3a3d7bbf9246e2cd5e2,3/18(火) 18:30
2025-03-19,11:33,entertainment,エンタメ,10,オリコン,芳根京子、フジ木曜劇場『波うららかに、めおと日和』で昭和初期のピュア妻に　TBS系ドラマに続き2クール連続主演,51,https://news.yahoo.co.jp/articles/273cbea0ca6214716bfd65b741357d823f80f72d,3/19(水) 5:00
2025-03-19,11:33,entertainment,エンタメ,11,日刊スポーツ,ガーシー氏「日本なんかどんどん治安悪なってきてるなー」と指摘「日本の良さがどんどん…」,50,https://news.yahoo.co.jp/articles/ea2ccfd724dcd303dcd641a05850038bb2b5ba59,3/18(火) 12:51
2025-03-19,11:33,entertainment,エンタメ,12,女性自身,中居正広「事件現場」の10億円マンションを売却へ…亡き父に贈った部屋へ引っ越しを計画,47,https://news.yahoo.co.jp/articles/ee7cb5c7301b99e87ac68fd129190b37c8b5ae42,3/19(水) 11:00
