scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-19,07:07,entertainment,エンタメ,1,日刊スポーツ,西野亮廣、外国人の生活保護めぐる反対派の一部意見に「さすがにスジが悪すぎる」,105,https://news.yahoo.co.jp/articles/05faecff4bb427aeaf117a8b9892ac1ef486d5fe,3/18(火) 17:52
2025-03-19,07:07,entertainment,エンタメ,2,日刊スポーツ,ガーシー氏「日本なんかどんどん治安悪なってきてるなー」と指摘「日本の良さがどんどん…」,59,https://news.yahoo.co.jp/articles/ea2ccfd724dcd303dcd641a05850038bb2b5ba59,3/18(火) 12:51
2025-03-19,07:07,entertainment,エンタメ,3,集英社オンライン,芸能界を引退した元人気タレント・今泉佑唯（26）が“復帰”宣言で語った引退の理由「ドアノブをガチャガチャされて…身の危険を感じたんです」,42,https://news.yahoo.co.jp/articles/1c3e2c1d865538e3b7814a1cb7f077e2d0808847,3/18(火) 8:01
2025-03-19,07:07,entertainment,エンタメ,4,SmartFLASH,「私が謝ることじゃない」寺島しのぶ、卒業間近の長男に「成績がつかない」小学校からの連絡をSNSにさらして物議,42,https://news.yahoo.co.jp/articles/866a47a326ee1815b1f584f98cf82f2747dfca21,3/18(火) 18:50
2025-03-19,07:07,entertainment,エンタメ,5,SmartFLASH,「コカイン入ってた」中町兄妹の兄・JP、発言“炎上”に続き“薬物所持匂わせ”が物議…投稿“サイレント削除”で広がる動揺,42,https://news.yahoo.co.jp/articles/0f108c364c6642c97c921ed21f26307272d7c4bc,3/18(火) 18:35
2025-03-19,07:07,entertainment,エンタメ,6,女性自身,「私が先生に謝ることではない」寺島しのぶ 英才教育する長男が通う小学校への“苦言”が波紋→投稿削除,33,https://news.yahoo.co.jp/articles/d5526dfca47566c3d18219a2d43649d454238a6a,3/18(火) 18:50
2025-03-19,07:07,entertainment,エンタメ,7,朝日新聞,テレ東「警察密着24時」に放送倫理上の問題認める　BPO人権委,31,https://news.yahoo.co.jp/articles/1f2cf8a3112fc81019f58075e048719835c7ec0c,3/18(火) 14:46
2025-03-19,07:07,entertainment,エンタメ,8,日刊スポーツ,野口健氏、メガソーラー建設に「この問題は国が重たい腰を上げない限り解決しない」自然破壊嘆く,31,https://news.yahoo.co.jp/articles/b926c44106e16dbb454214e90fbd4eb31548ac90,3/18(火) 21:18
2025-03-19,07:07,entertainment,エンタメ,9,スポニチアネックス,玉木雄一郎代表　商品券問題で疑問　食事代の7倍の土産代「世の中の常識からするとね」,31,https://news.yahoo.co.jp/articles/0d02d243dd59ffd539d9d673a8e9796249b40483,3/18(火) 21:09
2025-03-19,07:07,entertainment,エンタメ,10,日刊スポーツ,品川祐が実名告白、ママチャリにサイドミラーつけた47歳芸人「車で問題起こして…初めて見た」,31,https://news.yahoo.co.jp/articles/5bdff065c889445338157ff289db9d23fd1778c8,3/18(火) 15:31
2025-03-19,07:07,entertainment,エンタメ,11,日刊スポーツ,41歳人気女性芸人、入浴中は両脇と股間しか洗わないと衝撃発言「垢はめちゃたまっている」,30,https://news.yahoo.co.jp/articles/59d329901a41ce882ad4b2b6806cdea20d7ee5d1,3/19(水) 6:33
2025-03-19,07:07,entertainment,エンタメ,12,スポニチアネックス,バービー　入浴時「脇とデリケートゾーン以外洗わない」理由語る　共演者仰天「えっ…まって？」,30,https://news.yahoo.co.jp/articles/2f0d7c3f7166bf06e345bdae7c722e180381ff5a,3/18(火) 22:20
2025-03-19,07:07,entertainment,エンタメ,13,スポニチアネックス,北斗晶　公立高のタブレット端末代問題に私見「高校に行くのには、制服も体操服もお金がかかる」,30,https://news.yahoo.co.jp/articles/a9ad0f77656e720f647d9f6791dd893f857f27f6,3/18(火) 18:58
2025-03-19,07:07,entertainment,エンタメ,14,日刊スポーツ,GACKTが金を貸す際の流儀を告白「たとえ親友でも親でも夫婦でも。カネより大切なものを…」,28,https://news.yahoo.co.jp/articles/01372ca52229b078f574a0d9948634c905912edc,3/18(火) 20:28
2025-03-19,07:07,entertainment,エンタメ,15,J-CASTニュース,与儀大介氏、財務省解体デモをバッサリ　「意味なくね？」,27,https://news.yahoo.co.jp/articles/6bb5f9e4e9f460a74a0e81110dfe61f8f3471188,3/18(火) 15:05
2025-03-19,07:07,entertainment,エンタメ,16,ENCOUNT,ミス東大24歳タレント、パリで人種差別を痛感「アジア人カースト最下位」「過激で苛烈」,25,https://news.yahoo.co.jp/articles/a939bd615acf41d5c95e1e378e3f4887238598ec,3/18(火) 9:46
2025-03-19,07:07,entertainment,エンタメ,17,スポーツ報知,「プラネタリウム」から２０年…大塚愛の全身ショット衝撃「１９歳のよう」「時止まっとる」,25,https://news.yahoo.co.jp/articles/6514db1010e468c585b718f99adcb17afcc7e455,3/19(水) 5:44
2025-03-19,07:07,entertainment,エンタメ,18,日刊スポーツ,大久保佳代子が赤面告白、風呂に入ると「したくなっちゃう」現在の対策まで明かす,24,https://news.yahoo.co.jp/articles/f6daaecbcca4208a8c1cf18772123b71a54c9b86,3/19(水) 6:31
2025-03-19,07:07,entertainment,エンタメ,19,スポニチアネックス,大阪万博“2億円トイレ”設計者　「安っぽい」「中抜き」の声に反論「予算の基準を大きく下回っている」,23,https://news.yahoo.co.jp/articles/d47164709a08316dc6cbdbf5c5434d30947821dc,3/18(火) 12:49
2025-03-19,07:07,entertainment,エンタメ,20,マグミクス,人はどれ程ぶっ飛んだデザインまで「ガンダム」と認識できるか　どこで限界突破した？,23,https://news.yahoo.co.jp/articles/b51c7c43ad2e73d609df26893a6574adbe68aa8e,3/18(火) 20:45
2025-03-19,07:07,entertainment,エンタメ,21,スポニチアネックス,ヒカル　3人の女性との“ハーレム生活”解消を報告　決断の決め手は恋愛映画「これじゃないなと…」,22,https://news.yahoo.co.jp/articles/eee3f5b0b9b1e45de3fd6c30c4a9e1e6eac8fc4f,3/18(火) 21:47
2025-03-19,07:07,entertainment,エンタメ,22,スポニチアネックス,玉木雄一郎代表　年収103万円の壁引き上げの継続協議は？「表では来てません」にツッコミ,20,https://news.yahoo.co.jp/articles/acb5d7da481665ba3aad43f9e732e79e74865d28,3/18(火) 22:32
2025-03-19,07:07,entertainment,エンタメ,23,デイリースポーツ,玉川徹氏　「本当はプラス６００万トン作ることができる」コメの国内生産能力について言及,19,https://news.yahoo.co.jp/articles/edfa74973a206c90eb5d2ddde6d447b2fffb1373,3/18(火) 12:04
2025-03-19,07:07,entertainment,エンタメ,24,スポニチアネックス,石破茂首相の商品券問題　一番の疑惑は…？　識者「官房機密費を使ったんじゃ」「証拠を示して」,19,https://news.yahoo.co.jp/articles/1dee9ed19c43ef218ddaad0bd7ccbdc195e35f35,3/18(火) 20:59
2025-03-19,07:07,entertainment,エンタメ,25,デイリースポーツ,千原せいじ　佐々木朗希が「叩かれがち」との質問に「ただの野球好きでプロ経験もないやつが言うてる」,19,https://news.yahoo.co.jp/articles/a4811a557ff1d088c8e1d7ed21b96c521a10157d,3/18(火) 13:01
2025-03-19,07:07,entertainment,エンタメ,26,日刊スポーツ,「ほっかほっか亭」異例の謝罪文を掲載　リュウジ氏から「ちゃんとしてください」,19,https://news.yahoo.co.jp/articles/6a03fd717eea4712435e0107b9ae0a7aaf143fd6,3/18(火) 11:54
2025-03-19,07:07,entertainment,エンタメ,27,ENCOUNT,杉原杏璃、株式投資で大成功　7年で利益は「億いったかな」　お得な暮らし術を披露,16,https://news.yahoo.co.jp/articles/8f644ff95df260c7ddbc481baa1a3ba789da96b3,3/19(水) 6:00
2025-03-19,07:07,entertainment,エンタメ,28,日刊スポーツ,百田尚樹氏、自身のアンチ対策で息子が麻雀店の経営権を手放したと発表「夢でしたが捨てました」,16,https://news.yahoo.co.jp/articles/795c3cc701e42a520de969c439a2d6d48c7e0c9b,3/18(火) 19:14
2025-03-19,07:07,entertainment,エンタメ,29,スポニチアネックス,石破内閣支持率急落でも「辞める必要ない」多数　玉木代表が分析「ある種のあきらめと…混ざった結果」,15,https://news.yahoo.co.jp/articles/708505fc9b1db2c7ad6056c55174880b09835827,3/18(火) 22:08
