scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-19,18:08,domestic,国内,1,共同通信,岸田前首相、商品券を配布　10万円分、政務官との懇談で,1062,https://news.yahoo.co.jp/articles/05c0eabbcb3a4c5997bad0b3fceacdd34d385b9e,3/19(水) 13:12
2025-03-19,18:08,domestic,国内,2,J-CASTニュース,スシロー店舗でアルバイトがスト決行→社員集めて通常営業　労組は「スト破り」批判、会社「誠心誠意対応」,343,https://news.yahoo.co.jp/articles/05d482dd4c3bb4eabcf4d7a56b319d028c3d2e67,3/19(水) 13:02
2025-03-19,18:08,domestic,国内,3,日テレNEWS NNN,【速報】東海道新幹線、グリーン車より上質な半個室タイプの座席導入へ,343,https://news.yahoo.co.jp/articles/38f3efbe58199e7febef901e6f408224b74ba71e,3/19(水) 15:15
2025-03-19,18:08,domestic,国内,4,産経新聞,「どうしろと」奈良・山下知事　K－POPイベント委員会否決に、賛否リスト示し強い不満,330,https://news.yahoo.co.jp/articles/808209124c9c3f1f1e505ba33ef54631af436b6e,3/19(水) 14:58
2025-03-19,18:08,domestic,国内,5,朝日新聞,埼玉・行田の公園でスタバ出店計画見送り　「駐車場狭くなる」と懸念,267,https://news.yahoo.co.jp/articles/c642e6e36f716f648805bc16316e968d92278a95,3/19(水) 16:20
2025-03-19,18:08,domestic,国内,6,テレビ朝日系（ANN）,公用車に851万円アルファード　高級すぎではとの批判　仙台市長「20年乗り継ぐ」,241,https://news.yahoo.co.jp/articles/97977762ecfb3becdc938fc8eb81b155533b06cb,3/19(水) 9:51
2025-03-19,18:08,domestic,国内,7,デイリースポーツ,石破首相　１０万円商品券→国会猛反論「これが普通の日本語の読み方だ」法解釈を強弁　政治活動に「慰労が入る余地ない」　野党議員「検察が判断する」,209,https://news.yahoo.co.jp/articles/426e4eb08f037a88b04d887a57810e653435e61f,3/19(水) 14:42
2025-03-19,18:08,domestic,国内,8,関西テレビ,【速報】「森友学園」関連文書　財務省が開示へ　近畿財務局元職員・赤木さんの妻「もう待てない。改ざんに関する文書だけでもできるだけ早く開示してほしい」訴え　財務省側は「17万ページ1年かけて開示」など説明,182,https://news.yahoo.co.jp/articles/84cd7bfd073722d85dcaa89ab7bf5c5b46486543,3/19(水) 13:01
2025-03-19,18:08,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,企業団体献金で国民民主を批判「労組の献金が“しがらみ”断ち切る覚悟が見えない」維新・岩谷氏,181,https://news.yahoo.co.jp/articles/e3b24619983233b6f0903a87432c2f731e98cbe8,3/19(水) 16:07
2025-03-19,18:08,domestic,国内,10,デイリースポーツ,石破首相　１０万円商品券→国会で猛反論「選挙頑張ろうね話も政治活動と言われたら、天気かプロ野球の話しかできない」　公邸会食は慰労会だと譲らず,165,https://news.yahoo.co.jp/articles/6b89b611e614ee881bcd26dccd42b47be978f410,3/19(水) 12:17
2025-03-19,18:08,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,【速報】石破首相　退職金見直し答弁の撤回拒否「慎重によくよく議論」　雇用流動化と退職金課税は結びつけない考え示す,158,https://news.yahoo.co.jp/articles/bd45a2610c63e51145417a789124899bea2fed47,3/19(水) 11:17
2025-03-19,18:08,domestic,国内,12,テレビ朝日系（ANN）,ガソリン税「早期廃止を」自民幹部,139,https://news.yahoo.co.jp/articles/c3884623e0b81b68696d233c7b3240cee75a1423,3/19(水) 9:13
2025-03-19,18:08,domestic,国内,13,デイリー新潮,「亡くなった元県民局長の“私的文書”を誰が盗んだか特定できる可能性も」　斎藤元彦知事を追いつめる「新たな一手」とは,135,https://news.yahoo.co.jp/articles/0774d5315a4fcd6fbca439fd95710827b3a45da2,3/19(水) 5:51
2025-03-19,18:08,domestic,国内,14,FNNプライムオンライン（フジテレビ系）,高額療養費に「69歳の壁」維新・猪瀬直樹氏が指摘　「撤廃で3.4億円削減」石破首相に国会で直言,129,https://news.yahoo.co.jp/articles/6d30116f970dc52b47e4bda58cb10175d3b7df2a,3/19(水) 16:52
2025-03-19,18:08,domestic,国内,15,毎日新聞,第三者委「傷つける発言慎むべきだ」　百条委報告書への知事の姿勢非難,127,https://news.yahoo.co.jp/articles/33af6237fa1c1135eab925b3acd33ca04b146420,3/19(水) 17:06
2025-03-19,18:08,domestic,国内,16,ABEMA TIMES,猪瀬直樹議員「12万円の注射打つのに“69歳だから、あと1年待つ”人がいる」「“69歳の壁”だ。総理は68歳でしょ」医療費めぐり国会で議論,124,https://news.yahoo.co.jp/articles/fff6879bf64f6ce8063342d337061248e0202e55,3/19(水) 16:48
2025-03-19,18:08,domestic,国内,17,デイリー新潮,石丸伸二氏に“恥を知れ”と批判された市議の妻が自死していた…　「毎日、おびえながら過ごしていた」「留守番電話に“殺すぞ”とメッセージが」,122,https://news.yahoo.co.jp/articles/2ff51fd148723976df9e2f57c2af4c7a93ffc683,3/19(水) 6:06
2025-03-19,18:08,domestic,国内,18,毎日新聞,兵庫知事の指示は通報者探索　公益通報者保護法違反認定　第三者委,111,https://news.yahoo.co.jp/articles/c5d51c3cdca61a1798178245ec5c5eea15fe7c9d,3/19(水) 16:04
2025-03-19,18:08,domestic,国内,19,AERA dot.,開幕直前に…関西万博会場で海水が地盤浸食の“おそまつ”　伊東万博大臣も「なぜ固めなかったのか」と問題視,104,https://news.yahoo.co.jp/articles/50d70c59d8cac4b0d6aa37b929ec15b07f9fb236,3/19(水) 17:02
2025-03-19,18:08,domestic,国内,20,産経新聞,「男が産めるの…」新宿フェミ集会、松下玲子氏も釈明「今回の表現は受け入れられない」,104,https://news.yahoo.co.jp/articles/0798e88976d24e6f58fa72f3e83baa3f5a671c0d,3/19(水) 7:00
2025-03-19,18:08,domestic,国内,21,毎日新聞,兵庫知事の「うそ八百」会見はパワハラに該当　第三者委報告書,101,https://news.yahoo.co.jp/articles/97f56aa5b4963a361dbb3873135b432337f037a5,3/19(水) 16:00
2025-03-19,18:08,domestic,国内,22,産経新聞,「お土産は高くて1万円」　首相商品券問題で宮城知事　「国民の意識と離れている」と苦言,89,https://news.yahoo.co.jp/articles/40abd9f4061c2b043afee61e39162246dc029b9c,3/19(水) 13:33
2025-03-19,18:08,domestic,国内,23,TBS NEWS DIG Powered by JNN,強い寒気の影響で関東各地で積雪 東京・虎ノ門では直径9ミリのひょうを観測　JR一部列車では計画運休,84,https://news.yahoo.co.jp/articles/1ed25d70e62bd776eb7527b5f2b54b0922b4048d,3/19(水) 10:01
2025-03-19,18:08,domestic,国内,24,デイリースポーツ,石破首相　岸田氏も１０万円商品券疑惑→朝日記事「ある自民議員」は「どなたが証言されてるのか？」　国会でコメントする立場にはないと,82,https://news.yahoo.co.jp/articles/0d6bd36bf2b2610c8de84df00106d8f8b3f08132,3/19(水) 12:50
2025-03-19,18:08,domestic,国内,25,産経新聞,「不安高まる」保守党島田氏が不起訴理由開示を要求　川口で性的暴行容疑のトルコ国籍男性　「移民」と日本人,80,https://news.yahoo.co.jp/articles/e47d725ef9f6b210654e5f675da74f0848848aaf,3/19(水) 7:00
2025-03-19,18:08,domestic,国内,26,朝日新聞,同性婚めぐる訴訟、愛知の原告が上告　「国が動くよう訴えかけたい」,74,https://news.yahoo.co.jp/articles/1e04aa013797a46b645aca691c5a7cf5306d48e8,3/19(水) 14:39
2025-03-19,18:08,domestic,国内,27,ABEMA TIMES,ロシア軍が日本の原発をミサイル攻撃する？ “仕分け”のせいで原子力施設は予算不足？ 英紙の報道受け国会紛糾,72,https://news.yahoo.co.jp/articles/958645c623548f8b2a76f6bd3470b97f4c9c0ad5,3/19(水) 13:09
2025-03-19,18:08,domestic,国内,28,女性自身,《秋篠宮夫妻はご立腹も…》小室佳代さん　義娘・眞子さんを「彼女」呼びも…“掟破り”の自伝本に寄せられた「意外な評価」,72,https://news.yahoo.co.jp/articles/1a859d5052aee7f0225cde37e7c202419a2d456d,3/19(水) 16:15
2025-03-19,18:08,domestic,国内,29,集英社オンライン,〈日本郵便 支援策650億円〉「財源がない」議論はどこヘ…参院選前に自民が「郵便ネットワーク維持」目的で支援策ゴリ押し…国民民主・立憲が反対できない根深い事情,70,https://news.yahoo.co.jp/articles/06f46fc9dbdb2cde8e0cd4b22a8d9a343bbfc46e,3/19(水) 7:02
2025-03-19,18:08,domestic,国内,30,弁護士ドットコムニュース,「国民的議論の回避ではなく、死刑廃止へ向けた施策を」日弁連が政府に要請,69,https://news.yahoo.co.jp/articles/f304cfa99edaa44e22c09f5517e3d5d5aff72723,3/19(水) 16:43
2025-03-19,18:08,domestic,国内,31,時事通信,商品券追及、野党三者三様　立民、内閣不信任に慎重　維新「政策実現」、国民攻勢,65,https://news.yahoo.co.jp/articles/8738bd44bf79d79665eb67bbc0e839d84bb7ea45,3/19(水) 7:06
2025-03-19,18:08,domestic,国内,32,tenki.jp,東京都心　午前中に0℃台　予想より気温下がり積雪も　午後は止むが北風強く体感冬,63,https://news.yahoo.co.jp/articles/7ee3f6beece4668d07071da1129fd031705e83e1,3/19(水) 11:49
2025-03-19,18:08,domestic,国内,33,関西テレビ,【速報】斎藤知事の「パワハラ　10項目で認定」「告発者処分の県の対応は『違法であり極めて不当だった』」疑惑調査の「第三者委委員会」,58,https://news.yahoo.co.jp/articles/c8a395965774ec8bac0b7b6285a86bd9d33c97df,3/19(水) 16:00
2025-03-19,18:08,domestic,国内,34,産経新聞,安倍晋三元首相の暗殺事件　「なぜ公判が始まらないのか」　保守党・島田議員が国会質問,58,https://news.yahoo.co.jp/articles/40b15d09d15fd8552dc15220e13b569759ce8390,3/19(水) 13:09
2025-03-19,18:08,domestic,国内,35,朝日新聞,杉田水脈氏「人権侵犯の認定は受けておりません」　発言は「誤り」,57,https://news.yahoo.co.jp/articles/5268cb9fb9bc907ec272c41b544d99eb8d3ac6f3,3/19(水) 6:00
2025-03-19,18:08,domestic,国内,36,産経新聞,商品券配布「国民感覚と乖離」　首相、イメージ回復へ庶民派強調「ナントカマサで買い物」,56,https://news.yahoo.co.jp/articles/499a5c01aba5a320e818a6faef1daee0c869b316,3/19(水) 7:00
2025-03-19,18:08,domestic,国内,37,朝日新聞,「鍵穴に接着剤、家に入れない」通報相次ぐ　横浜の15戸で被害確認,55,https://news.yahoo.co.jp/articles/831e73dee457a1ee0bef2383a5e7d5902070efe2,3/18(火) 23:29
2025-03-19,18:08,domestic,国内,38,時事通信,告発者特定、公益通報法に違反　知事関与「極めて不当」　10項目でパワハラ該当・兵庫第三者委,54,https://news.yahoo.co.jp/articles/33fc6073f7897c8e98b3f8c029e07b82d5f67216,3/19(水) 16:18
2025-03-19,18:08,domestic,国内,39,日刊スポーツ,自民議員「新人議員を慰労している状況ではない」石破茂首相の商品券配布問題で本人に直接苦言,52,https://news.yahoo.co.jp/articles/67bc7dbc7f07b25749a11efd093aa88e581cae1d,3/19(水) 10:28
2025-03-19,18:08,domestic,国内,40,J-CASTニュース,ナタ襲撃男は「計画犯」だったのか　NHK党・立花党首が写真付きで指摘「船橋の街頭演説にも、来ていました！」,51,https://news.yahoo.co.jp/articles/bdc184688d875d72d20e0481b5a5f9dfc31b8cc1,3/19(水) 10:55
