scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-14,23:08,it-science,IT・科学,1,Impress Watch,メルカリ、スキマバイト撤退　「メルカリ ハロ」12月18日終了,140,https://news.yahoo.co.jp/articles/101771c05a8afd68542a54da3bc43b83a8800cca,10/14(火) 16:46
2025-10-14,23:08,it-science,IT・科学,2,AKIBA PC Hotline!,「Windows 10」がついにサポート終了、MicrosoftはWindows 11への移行を推奨,47,https://news.yahoo.co.jp/articles/efb05014c9421f5c61509020963e53c69e6743a7,10/14(火) 0:05
2025-10-14,23:08,it-science,IT・科学,3,ねとらぼ,「助手席でもいいから乗ってみたい」ヤフオクに“伝説の改造車”が登場→入札多数の熱狂ぶりに「いくらまで上がるんやろ」,25,https://news.yahoo.co.jp/articles/300e56f94e6ad7bbe33b76276d38d9efeb179397,10/14(火) 20:00
2025-10-14,23:08,it-science,IT・科学,4,ITmedia NEWS,大阪万博が終わった　「何度も行けた人」は満足、「遠方から1回きり」だと不満……だったかも,13,https://news.yahoo.co.jp/articles/58d293ea3ab2027bed786a4ccdc1955cc5010475,10/14(火) 13:20
2025-10-14,23:08,it-science,IT・科学,5,スマホライフPLUS,Windows 11非対応PCをWindows 10からアップデートするのは本当に不可能？　サポート終了後はどうすればいい？,11,https://news.yahoo.co.jp/articles/f0770f1042dc6e9547db86f922b0ba64966cd7f8,10/14(火) 14:00
2025-10-14,23:08,it-science,IT・科学,6,ITmedia Mobile,くら寿司“しょうゆなめる”実行犯特定も、SNSで動画拡散される　IT機器で監視強化など対策へ,10,https://news.yahoo.co.jp/articles/910abd78ca2563007b7f48324ab774c23b9955d9,10/14(火) 16:07
2025-10-14,23:08,it-science,IT・科学,7,ITmedia NEWS,「きょうだい」が多いと学力は低下する？　学生1900人以上を対象に調査　北大が研究発表,10,https://news.yahoo.co.jp/articles/2f29479f3e526950f092f61963f96446c90e1822,10/14(火) 8:05
2025-10-14,23:08,it-science,IT・科学,8,ITmedia NEWS,企業VTuber「うおむすめ」のタレントが卒業発表→“中の人”のみ変わる異例対応　キャラクターは活動継続　そのワケは？,9,https://news.yahoo.co.jp/articles/1064f1ffed5c99875bad26f68af0b8dbf30d5ddf,10/14(火) 12:39
2025-10-14,23:08,it-science,IT・科学,9,＠ＤＩＭＥ,新型「ムーヴ」vs「ワゴンRスマイル」両側スライドドア対決、本当に使えるのはどっち？,9,https://news.yahoo.co.jp/articles/3eb78e526aca5a86c8df91c03772ef19448c59dd,10/14(火) 20:50
2025-10-14,23:08,it-science,IT・科学,10,ITmedia NEWS,くら寿司、SNSの“しょうゆぺろぺろ動画”に声明　「すでに特定済み」　“迷惑行為を把握する環境”も構築済み,8,https://news.yahoo.co.jp/articles/37f87872e4845840e0400422009008009d4ae3d7,10/14(火) 17:40
2025-10-14,23:08,it-science,IT・科学,11,ITmedia NEWS,ヤマト運輸で1万社以上の顧客情報不正持ち出し　流出先が営業活動に利用,8,https://news.yahoo.co.jp/articles/75f685a60d859856b6d014f08d9b5fd6a8131ef7,10/14(火) 19:16
2025-10-14,23:08,it-science,IT・科学,12,産経新聞,「種の保存」とメガソーラー対策　環境省で議論始まる　制度の見直し求める声相次ぐ,7,https://news.yahoo.co.jp/articles/c85d2ae6fd036c4bf178c7c785383afa113b6db4,10/14(火) 19:57
2025-10-14,23:08,it-science,IT・科学,13,CNET Japan,速報：スキマバイト「メルカリ ハロ」サービス終了　12月18日で,6,https://news.yahoo.co.jp/articles/2eb999d5d8b91696458b126114442af35182688e,10/14(火) 16:41
2025-10-14,23:08,it-science,IT・科学,14,CNN.co.jp,科学者が生み出した「スーパーウッド」、強度重量比は鋼鉄の１０倍　米,6,https://news.yahoo.co.jp/articles/5d75a8e6501362c5ebcb1f2034c790f29c306498,10/14(火) 16:59
2025-10-14,23:08,it-science,IT・科学,15,アスキー,本日終了！ Windows 10のサポート　どうしても今すぐ移行できない人は無料でも可能なESUの登録を,6,https://news.yahoo.co.jp/articles/5c09dcf75e3c62a4ccbb7ec1b449ec1b372e4c0d,10/14(火) 16:25
2025-10-14,23:08,it-science,IT・科学,16,スマホライフPLUS,高校生が選ぶ「なくても困らないメディア」1位はFacebook　“おじさん向け”の印象が強すぎた,6,https://news.yahoo.co.jp/articles/5f5e54e85a30939d8d8098fce61615416267955c,10/14(火) 12:05
2025-10-14,23:08,it-science,IT・科学,17,BUSINESS INSIDER JAPAN,登録数“タイミー超え”でもサービス終了。スポットバイト「メルカリ ハロ」が直面していた現実,6,https://news.yahoo.co.jp/articles/99452137132b2f11161feffda782e0c525cde9f8,10/14(火) 19:01
2025-10-14,23:08,it-science,IT・科学,18,Science Portal,大阪・関西万博閉幕 これからも脈々と未来社会のデザインを描くために,5,https://news.yahoo.co.jp/articles/acba9c9a7447b3aa170c9d332caff74a44ebb182,10/14(火) 17:17
2025-10-14,23:08,it-science,IT・科学,19,CNET Japan,万博で「大阪メトロ」の乗降人員はどれだけ増えたか--速報値公開,5,https://news.yahoo.co.jp/articles/512cdc6c136fbd8665f2e4a2eb289b663ac96882,10/14(火) 13:45
2025-10-14,23:08,it-science,IT・科学,20,アスキー,アップル、今週3つの新製品を発表か,5,https://news.yahoo.co.jp/articles/4201cd28f7d4470f1d823762e577202fce0d92a9,10/14(火) 20:00
2025-10-14,23:08,it-science,IT・科学,21,ITmedia NEWS,スキマバイト「メルカリ ハロ」、サービス終了へ　2年持たずに撤退,5,https://news.yahoo.co.jp/articles/b9d224b3fb2a7a2888284b61a979545ccb4905e9,10/14(火) 17:07
2025-10-14,23:08,it-science,IT・科学,22,CNET Japan,PlayStation 6（PS6）への布石か　ソニーとAMDが「次世代GPU技術」披露,4,https://news.yahoo.co.jp/articles/757ede641fb7f84a03993986d0293257bc86e3f4,10/14(火) 5:40
2025-10-14,23:08,it-science,IT・科学,23,CoinDesk JAPAN,ストラテジー、ビットコイン暴落前に2700万ドル分を購入──平均取得価格12万3000ドル,4,https://news.yahoo.co.jp/articles/aa972c8a0ba6146cb8af68e81af1fcbf85a9024d,10/14(火) 16:00
2025-10-14,23:08,it-science,IT・科学,24,Fav-Log by ITmedia,「ただコンパクトなだけじゃない！」　今売れている「コンデジ」おすすめ&ランキング【2025年10月版】,4,https://news.yahoo.co.jp/articles/acda65834b8c3d622c8890681d22874840e81685,10/14(火) 21:00
2025-10-14,23:08,it-science,IT・科学,25,ITmedia NEWS,楽天証券、多要素認証を突破する「リアルタイムフィッシング詐欺」を確認　ユーザーに注意喚起,4,https://news.yahoo.co.jp/articles/e054679b9f66fcbb8ce45d169c6e4a436134625e,10/14(火) 19:14
2025-10-14,23:08,it-science,IT・科学,26,ITmedia Mobile,ポケモンGO、レベル80に必要な経験値は「約2億」　新レベルアップシステムの詳細発表,4,https://news.yahoo.co.jp/articles/e4893854cccc7244e5182701488bfd36b4bb81fa,10/14(火) 15:37
2025-10-14,23:08,it-science,IT・科学,27,ギズモード・ジャパン,買うつもりなかったのに。AirPods Pro 3を“その場で即決”した理由,3,https://news.yahoo.co.jp/articles/ee38669e1466c96a118a2a45ce80bd996dacf255,10/14(火) 20:30
2025-10-14,23:08,it-science,IT・科学,28,毎日新聞,「高校生でも宇宙産業に」　気球を成層圏へ、天文部300人の挑戦,3,https://news.yahoo.co.jp/articles/6b327f3b2d3b1cefc4b238c36f6f3a06333c4dd3,10/14(火) 6:45
2025-10-14,23:08,it-science,IT・科学,29,ITmedia NEWS,任天堂にサイバー攻撃か　新手のハッカー集団が犯行を主張,3,https://news.yahoo.co.jp/articles/21185d9efdb599673b2513abd51d3004ec1f8fa5,10/14(火) 12:05
2025-10-14,23:08,it-science,IT・科学,30,ScanNetSecurity,著作権侵害通知を装うメールでマルウェアを配布,3,https://news.yahoo.co.jp/articles/483bf206ef3104dd26b39f31b50319bda7a59688,10/14(火) 8:00
2025-10-14,23:08,it-science,IT・科学,31,アスキー,ヤフオク、「Switch 2」本体含む商品の出品禁止を継続　ポケモン新作も対象,3,https://news.yahoo.co.jp/articles/d7e08527a654bdb87908a33479b76e0441dde701,10/14(火) 17:50
2025-10-14,23:08,it-science,IT・科学,32,INTERNET Watch,楽天証券、追加認証を突破する「リアルタイムフィッシング詐欺」に注意喚起,3,https://news.yahoo.co.jp/articles/a395b3cf458b0789e8cc92d5a1455161edd620e9,10/14(火) 10:23
2025-10-14,23:08,it-science,IT・科学,33,CoinDesk JAPAN,中国がアメリカの関税に反撃したことで、ビットコインは11万2000ドルを割り込み、ETHとDOGEは6%下落,3,https://news.yahoo.co.jp/articles/43f87d67e50e5508aaa9b7e504c8f823b629224e,10/14(火) 17:48
2025-10-14,23:08,it-science,IT・科学,34,CNET Japan,「Windows 10」きょう（14日）サポート終了　一方で1年間の猶予措置も,3,https://news.yahoo.co.jp/articles/35b676a5c50a4a0e3e57ab4b490ee5fac16f63fd,10/14(火) 10:15
2025-10-14,23:08,it-science,IT・科学,35,ITmedia Mobile,KDDIとローソン、スマホやモバイルバッテリーを回収　発火事故を受け一部店舗で実施,3,https://news.yahoo.co.jp/articles/9f222e61baa5adfbdbbaf65d196aa1019f9384da,10/14(火) 15:05
2025-10-14,23:08,it-science,IT・科学,36,ITmedia NEWS,「ハリー・ポッター」を読むと“英単語”が効率よく習得できる？　米国の研究者が2020年に論文発表,3,https://news.yahoo.co.jp/articles/7e4a6f9d08bd2819ec48c204d17c4cb1c50f6a98,10/14(火) 8:05
2025-10-14,23:08,it-science,IT・科学,37,窓の杜,Windows 11の「メディア作成ツール」がWindows 10デバイスで動作しない問題が発生中,3,https://news.yahoo.co.jp/articles/3ff0a133fd1ce716d50584490f32833a796f38dd,10/14(火) 19:02
2025-10-14,23:08,it-science,IT・科学,38,ITmedia PC USER,ありがとう「Windows 10」　サポート終了日に10年間の歩みを振り返る,3,https://news.yahoo.co.jp/articles/3d4ce0a3efa135222780e7b5a1c18633c2783fff,10/14(火) 18:05
2025-10-14,23:08,it-science,IT・科学,39,ハフポスト日本版,出張する夫が「ワンオペ育児は大変だから」と手料理を作り置き⇨圧巻の内容に4.5万「いいね」,3,https://news.yahoo.co.jp/articles/c86ed30b62939d6fabd4b82df7a0947a3b1e4c58,10/14(火) 18:20
2025-10-14,23:08,it-science,IT・科学,40,CNET Japan,iPhone 17 Proは傷付きやすい？ Appleが明かした意外な原因　傷に弱い部分があるのは本当か,3,https://news.yahoo.co.jp/articles/7c45945daf05b6e9705fdf00801eff1b5be864a2,10/14(火) 6:36
