scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-14,09:32,sports,スポーツ,1,スポニチアネックス,巨人・長野　現役引退を決断　精神的支柱の40歳が16年の現役生活に区切り　近日中発表へ,167,https://news.yahoo.co.jp/articles/ef3c9b875f1aa6564d4fffedee37fb5899cd71af,10/14(火) 5:00
2025-10-14,09:32,sports,スポーツ,2,RONSPO,「来年4番不在でどうするんだ？巨人は全力で引き留めるだろうが岡本はメジャーでは通用しない」巨人重鎮OBが岡本和真のポスティングによるメジャー移籍問題にモノ申す,100,https://news.yahoo.co.jp/articles/b58733f00f9a34ad87fb70bfb19c543c315ef5ac,10/14(火) 6:26
2025-10-14,09:32,sports,スポーツ,3,共同通信,ANAがサッカー広告取りやめ　代表戦、フランスでの不祥事で,96,https://news.yahoo.co.jp/articles/a610979229fe31a9cfe361e855a68b846840729f,10/13(月) 22:03
2025-10-14,09:32,sports,スポーツ,4,まるスポ,巨人が前田健太の獲得調査を行う可能性が浮上。阿部慎之助監督が「駒不足」と語った先発陣の補強と来季38歳を迎える“88年トリオ”結成も？,93,https://news.yahoo.co.jp/articles/32d143acb0ab872278a9c20dfc0c800886a7f903,10/14(火) 6:00
2025-10-14,09:32,sports,スポーツ,5,CoCoKARAnext,「ソフトバンク、巨人、あとは西武」阪神が誇る31歳助っ人右腕をめぐって大争奪戦必至か　球界OBの考察「1年働けば、10はいく」,65,https://news.yahoo.co.jp/articles/92c8ee61520eaf04fdca0509c7235d237133a90a,10/14(火) 5:20
2025-10-14,09:32,sports,スポーツ,6,ゴルフのニュース,選手をパスさせるだけなのに「ふざけるな！」と激怒する人が毎年必ずいる… ゴルフ場に聞いた「クラブ選手権」での苦労話とは？,64,https://news.yahoo.co.jp/articles/ba11d2b4fc5e6afc1993b976a432c136c943ad7c,10/14(火) 8:15
2025-10-14,09:32,sports,スポーツ,7,スポニチアネックス,元巨人監督・堀内さんが疑問「そもそも大城はキャッチャーの練習をしてきているのだろうか」,59,https://news.yahoo.co.jp/articles/b04dd11d0aed59e21d2454201efb5729f2b7b0fd,10/13(月) 18:20
2025-10-14,09:32,sports,スポーツ,8,サンケイスポーツ,ヤクルト・池山新監督の組閣着々　2軍投手コーチに村中恭兵氏　2軍内野守備走塁コーチに三輪正義氏,58,https://news.yahoo.co.jp/articles/734a0882dce1ea8f6952957ea4626b9dd6e0ffa2,10/14(火) 7:30
2025-10-14,09:32,sports,スポーツ,9,デイリースポーツ,箱根王者・青学大がまさかの完敗７位　原監督「課題残った」ばけばけ大作戦不発　２区、３区が区間１０位の誤算　エース黒田が猛追も届かず　５位以内逃すのは１４年ぶり,45,https://news.yahoo.co.jp/articles/d81d86b5572aa217e14fadf94bc7bbacd1e38afc,10/13(月) 15:17
2025-10-14,09:32,sports,スポーツ,10,東スポWEB,米移籍情報サイトも〝巨人マエケン獲得〟を報道　「新しい球団に移籍する可能性が高まっている」,42,https://news.yahoo.co.jp/articles/1c4c83549446ac7b15d0cc97093a9187f993b282,10/13(月) 14:45
2025-10-14,09:32,sports,スポーツ,11,CoCoKARAnext,阿部巨人終戦で、今オフは投打にわたって大補強必至か　先発2枚看板が終盤に失速で注目の「日米通算165勝右腕」「竜の柱」,42,https://news.yahoo.co.jp/articles/2928206826b180c4ba9d2bffceefd8378a49161c,10/13(月) 11:05
2025-10-14,09:32,sports,スポーツ,12,CoCoKARAnext,ド軍「25億円男」はPS出番なしで“退団”か…リーグ優勝決定Sもロースター外　ブルペン強化で26歳右腕が初登録,40,https://news.yahoo.co.jp/articles/36a24efaffe8c77af9793ca3f1b80c79acce3e3f,10/14(火) 8:10
2025-10-14,09:32,sports,スポーツ,13,東スポWEB,村上宗隆は〝肥後のベーブ・ルース〟？　過熱するＭＬＢ移籍報道「大谷翔平と同レベルではない」,37,https://news.yahoo.co.jp/articles/bf012060f31385d751ff392576f04c8faa34736d,10/14(火) 5:16
2025-10-14,09:32,sports,スポーツ,14,Full-Count,ド軍、25億円コンフォートが登録外　24歳有望株捕手も…リーグV決定Sのロースター発表,35,https://news.yahoo.co.jp/articles/1cfd2bd09f4dcbccefba8cb05137b5829512771e,10/14(火) 0:52
2025-10-14,09:32,sports,スポーツ,15,サンケイスポーツ,DeNA、虎狩り下克上ローテはこれだ！　CSファイナル第1戦から東克樹、竹田祐、ケイが濃厚,34,https://news.yahoo.co.jp/articles/347ec0ab6896492ca0290cf072c551db0c1e9979,10/14(火) 7:30
2025-10-14,09:32,sports,スポーツ,16,デイリースポーツ,「伸びて明るくなっちゃったんで」山本由伸、茶髪から黒髪の理由で爆笑誘う　あす第2戦先発に意気込み「すごくうれしい」,33,https://news.yahoo.co.jp/articles/e945787f22562365cd27e9d490f3abc39a3e5a6c,10/14(火) 5:01
2025-10-14,09:32,sports,スポーツ,17,スポーツ報知,【巨人】長野久義が引退決断…１１年に首位打者、１２年に最多安打“紳士の天才打者”皆に愛された１６年,33,https://news.yahoo.co.jp/articles/b85a61905b0785c676a0695e44695c9d3e3a83f4,10/14(火) 5:00
2025-10-14,09:32,sports,スポーツ,18,デイリー新潮,「生涯楽天」から一転…則本昂大（34）に“メジャー移籍”報道　ターニングポイントは守護神のプライドを傷つけられた一戦か,31,https://news.yahoo.co.jp/articles/976d771bf3b96e27989afac3baaf8c788b46ae3b,10/13(月) 17:10
2025-10-14,09:32,sports,スポーツ,19,東スポWEB,佐々木朗希がＭＬＢ記録652セーブ更新でギネス新記録も　米誌「物語は終わっていない」,30,https://news.yahoo.co.jp/articles/845faf814b1df8be80b37dae4615e619a0d1065a,10/14(火) 5:16
2025-10-14,09:32,sports,スポーツ,20,スポーツ報知,【西武】昨秋現役ドラフトで移籍の平沢大河、１年目は「０点じゃないですか」,30,https://news.yahoo.co.jp/articles/cfb2412439a168365afc59c8bc7db7249b193534,10/14(火) 6:00
