scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-14,20:07,local,地域,1,NBS長野放送,【速報】長野4人殺害事件　青木政憲被告（34）に「死刑」判決　長野地裁,303,https://news.yahoo.co.jp/articles/fbcc330a60173d20c57dc5778ced760193540606,10/14(火) 14:08
2025-10-14,20:07,local,地域,2,長崎文化放送,【長崎】犬に噛まれ男性２人けが　重過失傷害容疑などで飼い主を逮捕,179,https://news.yahoo.co.jp/articles/efa6fb4e6625e9190875ffc7d7aa4a6bd2e5902b,10/14(火) 14:39
2025-10-14,20:07,local,地域,3,ＳＢＣ信越放送,遺族コメント全文「私たちの悲しみと苦しみが消えることはない」【長野・中野市4人殺害事件】青木政憲（34）被告に死刑判決,118,https://news.yahoo.co.jp/articles/ac61fe18afcc7ebdd7d7808545e973e7915a6717,10/14(火) 14:28
2025-10-14,20:07,local,地域,4,関西テレビ,【速報】吉村知事『大屋根リング』“すべて保存”求める声に「責任持って費用も含めて“全部やります”という方が出てこない限り難しい」改めて否定的な考え「評価うれしい」と述べるも,93,https://news.yahoo.co.jp/articles/2c2df6b87c3e01dc5f70da2ffb0fc9fb88dea38a,10/14(火) 14:14
2025-10-14,20:07,local,地域,5,カナロコ by 神奈川新聞,川崎市長選に出馬の宮部龍彦氏に、市民ら「差別主義者」と落選運動,88,https://news.yahoo.co.jp/articles/5814d84d1b83dd25691a760deb04c2dcf417412d,10/14(火) 12:56
2025-10-14,20:07,local,地域,6,京都新聞,人気ラーメン店の魁力屋でバイトが「卵キャッチボール」　動画をSNS投稿、本社「法的措置も視野」,86,https://news.yahoo.co.jp/articles/97f2c3e0e383168c55dfc1c411d0f6457f9c4c5c,10/14(火) 17:42
2025-10-14,20:07,local,地域,7,NBS長野放送,【速報】長野4人殺害事件　主文は後回し　争点は青木政憲被告（34）の責任能力　検察側は死刑を求刑　弁護側は死刑の回避を求める　裁判員裁判の判決公判　長野地裁,83,https://news.yahoo.co.jp/articles/8930648975b63f84aa66bfa268a352c2920e0e98,10/14(火) 13:33
2025-10-14,20:07,local,地域,8,カナロコ by 神奈川新聞,川崎市長選　被差別部落出身者ら、出馬の宮部龍彦氏に抗議　「厳しい批判必要」,66,https://news.yahoo.co.jp/articles/95ce195d2a45f9ec0905cf8c2b24cf184af07137,10/14(火) 16:56
2025-10-14,20:07,local,地域,9,カナロコ by 神奈川新聞,「ビジネスエセ保守に負けるな」…自民総裁選のステマ、都内コンサルが謝罪,58,https://news.yahoo.co.jp/articles/2d9bc10fae9869d8124728e98592c51beb543e09,10/14(火) 19:21
2025-10-14,20:07,local,地域,10,テレビ愛知,「政策が共通であれば一緒に動く」公明党愛知県連代表が野党との選挙協力の可能性について言及,57,https://news.yahoo.co.jp/articles/7d0e1a91f28dde8b4e12c8f058025d8a24ce785c,10/14(火) 18:57
2025-10-14,20:07,local,地域,11,BSS山陰放送,進入禁止のために設置されていたチェーンに、走行中の大型バイクが接触し転倒…運転していた男性が死亡　死因は頚髄損傷か　チェーンに接触し転倒した後、ガードレールにも衝突した可能性,56,https://news.yahoo.co.jp/articles/a05f0f3210476b3aae23bdab33d956b32dd29519,10/14(火) 5:42
2025-10-14,20:07,local,地域,12,TNCテレビ西日本,「移住推進目的はない」事業者が説明　“外国人向けマンション”との見方に「国籍問わず広く販売」　SNSではデマも　福岡・朝倉市,55,https://news.yahoo.co.jp/articles/85cce0ea2efcc260835c29df7c5a99a9dffc1884,10/14(火) 14:16
2025-10-14,20:07,local,地域,13,MBSニュース,【速報】万博の来場者数が確定　184日間で2557万8986人　想定来場者数の9割超,54,https://news.yahoo.co.jp/articles/e9c6925f0e0fd465b657faa33833b321ed3208a1,10/14(火) 16:15
2025-10-14,20:07,local,地域,14,千葉日報オンライン,夫妻で生活保護費を不正受給か　14カ月で約139万円　市原市に住む男女逮捕　千葉東署,45,https://news.yahoo.co.jp/articles/8d3236f743dc0c32cf451907089567779ab08196,10/14(火) 19:04
2025-10-14,20:07,local,地域,15,MBSニュース,兵庫県議がまた…政務活動費を不適切使用　　石川憲幸議員「政務活動費に関する制度改正に深く関わったひとりとして、大変痛恨の極み」,42,https://news.yahoo.co.jp/articles/32afc13f15dbe200d1044dd490bf2f9bfc1f486c,10/14(火) 18:55
2025-10-14,20:07,local,地域,16,RKB毎日放送,ペットショップの女性従業員6人に性的暴行を繰り返したとされる本多道雄被告（67）　「同意の上だった」控訴審であらためて無罪を主張　1審は強制性交等傷害・準強制性交等・強制わいせつ・準強制わいせつなどの罪で懲役30年判決,41,https://news.yahoo.co.jp/articles/c03fd28286b4a54a7af3d3417ce61f95a68df693,10/14(火) 18:55
2025-10-14,20:07,local,地域,17,YBS山梨放送,“白タク”あっせん疑い パキスタン国籍の男を逮捕 富士スバルライン事故で客を紹介か 山梨,40,https://news.yahoo.co.jp/articles/032ea878065a6fe7a2f945360d3dbbf985866719,10/14(火) 19:24
2025-10-14,20:07,local,地域,18,HBCニュース北海道,時速120キロ暴走で女性2人死傷“危険運転”の罪に問われた22歳男に懲役5年の実刑判決「二度と車を運転することはないと誓い更生に期待」札幌地裁,40,https://news.yahoo.co.jp/articles/e5ba354eb1d01c56a6b7ca73ee9d8a78575edaf7,10/14(火) 18:57
2025-10-14,20:07,local,地域,19,FBS福岡放送,【控訴審】4人の従業員に性的暴行　1審で懲役30年の元ペットショップ経営の男　無罪を主張　福岡高裁,39,https://news.yahoo.co.jp/articles/5e25506d9197e14ce9c0e637d45973707be00030,10/14(火) 17:58
2025-10-14,20:07,local,地域,20,京都新聞,【速報】警察上司に「始末書を書いてください」　指示した40代男性巡査部長をパワハラで処分,38,https://news.yahoo.co.jp/articles/88abf95f21ce0cf3f902e527071f0f50148ec295,10/14(火) 18:33
2025-10-14,20:07,local,地域,21,RCC中国放送,【速報】「小学生の女の子が車ではねられた」小学校の前の横断歩道で女の子（8）がはねられる　病院に搬送されるも重体　広島,37,https://news.yahoo.co.jp/articles/6f11a9599f62aca98e25536d0289758e440f5560,10/14(火) 19:01
2025-10-14,20:07,local,地域,22,静岡新聞DIGITAL,公明の連立離脱は両党に打撃？自民関係者「次の選挙はどうなるのか」　静岡県内選挙への影響測れず…互いに危機感,37,https://news.yahoo.co.jp/articles/70865d3010f90773d8a4691d0729cc4a3b7ec729,10/14(火) 17:31
2025-10-14,20:07,local,地域,23,静岡朝日テレビ,田久保市長の議会解散に伴う市議選…期日前投票初日は前回の1.6倍　静岡・伊東市,35,https://news.yahoo.co.jp/articles/766f1faa4effcf1546ed14e5643a67dd43b27968,10/14(火) 17:11
2025-10-14,20:07,local,地域,24,MRT宮崎放送,宮崎市で62歳の男性が刃物のようなもので刺される　男性は病院で死亡　殺人未遂容疑で64歳の妻を逮捕　殺人事件として捜査,35,https://news.yahoo.co.jp/articles/18db7399397cf8a997181e52fad6492ebcae09c9,10/14(火) 1:14
2025-10-14,20:07,local,地域,25,TNCテレビ西日本,県議の「議員バッジ」見直し　18金から金メッキに　金価格高騰で経費節減　見積もり総額は3000万円超から200万円程度に　福岡,34,https://news.yahoo.co.jp/articles/28aa6988f798bdf1e8eae03a8023dd566486f613,10/14(火) 16:49
2025-10-14,20:07,local,地域,26,NBS長野放送,弁護人「必ず控訴する」　長野4人殺害事件　青木政憲被告に「死刑」判決,33,https://news.yahoo.co.jp/articles/e4eb72f2b5dfcaf2b57fbefaa7097dc7c50dbc16,10/14(火) 15:35
2025-10-14,20:07,local,地域,27,YBC山形放送,山形市内の「くら寿司」で利用客が寿司を触るなどの迷惑行為がネット上で拡散　くら寿司「行為者を特定」,32,https://news.yahoo.co.jp/articles/c5fdee332330b1f36e1a8c810f600f0680087924,10/14(火) 18:19
2025-10-14,20:07,local,地域,28,チバテレ,外国人の活躍と多文化共生を目指す取り組み　千葉県と神田外語大が協定,31,https://news.yahoo.co.jp/articles/46aca582bdb796acbf32e2bd0f82c1f7cf6eb53f,10/14(火) 17:11
2025-10-14,20:07,local,地域,29,NBC長崎放送,放し飼いの犬　注意しに来た市職員・警察官の足にかみつく　飼い主の男逮捕　苦情は8年前から【長崎・大村】,31,https://news.yahoo.co.jp/articles/e5040be311aee58395b25b988d76e588d1504ed9,10/14(火) 16:31
2025-10-14,20:07,local,地域,30,八重山日報,日本人ファースト「差別でない」 参政党代表と八重山日報社主が対談,29,https://news.yahoo.co.jp/articles/f9443afb766ca2fad2c4ea22fda411d0cdb33317,10/14(火) 6:01
