scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-14,22:15,domestic,国内,1,共同通信,安住氏、玉木代表に苦言　首相指名で「きれい事」,2169,https://news.yahoo.co.jp/articles/2747e023bd84fb45d1e7419734ff7b5b3e944beb,10/14(火) 19:06
2025-10-14,22:15,domestic,国内,2,毎日新聞,前橋市長ホテル問題　市職員の妻がコメント「一日も早く平穏に」,980,https://news.yahoo.co.jp/articles/c7f0e20f97cc8ad5674a0e7603fd2dc88d664da8,10/14(火) 16:30
2025-10-14,22:15,domestic,国内,3,時事通信,自民・高市総裁、首相指名へ全力　公明離脱「私の責任」,642,https://news.yahoo.co.jp/articles/6e6e216b82d648828e87bdde73e00848db0350b6,10/14(火) 17:55
2025-10-14,22:15,domestic,国内,4,読売新聞オンライン,国民・玉木代表「首相になることを真剣に考えて」いればこそ、「基本政策の一致を他党に求める」,583,https://news.yahoo.co.jp/articles/9b0d1ed6ce198388d923ac0714a83c9493478731,10/14(火) 9:06
2025-10-14,22:15,domestic,国内,5,読売新聞オンライン,くら寿司で「レーンのすしを素手で」「しょうゆ差しから直飲み」動画拡散…店舗と実行者は特定,509,https://news.yahoo.co.jp/articles/2ffd7b0be22b880717b13c71c2e1fe51dd34be46,10/14(火) 13:24
2025-10-14,22:15,domestic,国内,6,女性自身,「党員バカにしてる」野田聖子氏　公明離脱で高市執行部に呈した“露骨な身内批判”が大ブーイング…“女性初の首相候補”に嫉妬の指摘も,503,https://news.yahoo.co.jp/articles/6599ce290e48ecbc161da9a1c03d8dd9ded76f9a,10/14(火) 18:40
2025-10-14,22:15,domestic,国内,7,デイリースポーツ,ネット大荒れ「女性蔑視」「何がダメなの？」野党交渉の裏で→玉木代表＆榛葉幹事長が動画で「黒歴史」「ブロック事件」を爆笑→立憲女性議員が不快感　「酷い」「騒ぐ話？」「男女関係ない」賛否殺到,445,https://news.yahoo.co.jp/articles/c87e351abc6bc66b1f7e8f6e68941374038d9d32,10/14(火) 19:52
2025-10-14,22:15,domestic,国内,8,読売新聞オンライン,高市首相が誕生なら、小泉防衛相・林総務相・茂木外相で調整…総裁選立候補４氏を要職起用,423,https://news.yahoo.co.jp/articles/dba35f3e531d4099c2d1aa3146c20d226d8977b4,10/14(火) 5:00
2025-10-14,22:15,domestic,国内,9,毎日新聞,立憲、国民民主、維新が首相指名選挙巡り協議　15日夕に党首会談へ,420,https://news.yahoo.co.jp/articles/f632fda2271fff2dff6a59cf0f1dcd3d8e3c2c86,10/14(火) 17:50
2025-10-14,22:15,domestic,国内,10,女性自身,「女性へのイジメ」国民・玉木代表＆榛葉幹事長　蓮舫氏への“嘲笑トーク”に批判続出…本人も「SNSの力を貶めるもの」と反応か,328,https://news.yahoo.co.jp/articles/6bef8281464787cedd0c8865ebab900a2fb9c6d2,10/14(火) 14:20
