scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-11,03:24,sports,スポーツ,1,Full-Count,N/A,170,https://news.yahoo.co.jp/articles/7232fbf1db7b0a8c5c728e45c3ae10b08ae1896a,3/10(火) 21:45
2026-03-11,03:24,sports,スポーツ,2,デイリースポーツ,N/A,112,https://news.yahoo.co.jp/articles/f984f92432d51421ce179b5222ad9f0e85fa4ba0,3/10(火) 22:12
2026-03-11,03:24,sports,スポーツ,3,THE DIGEST,N/A,94,https://news.yahoo.co.jp/articles/ee256d722d4d3dd3fc3a8bbc214d6d592d363744,3/10(火) 17:44
2026-03-11,03:24,sports,スポーツ,4,日刊スポーツ,N/A,75,https://news.yahoo.co.jp/articles/973ff74ce3104710bd53efdaff6f9df41b355117,3/10(火) 23:04
2026-03-11,03:24,sports,スポーツ,5,Full-Count,N/A,65,https://news.yahoo.co.jp/articles/15e7cfc6136dcc7295664a3e9a16f7842c5baffa,3/10(火) 18:01
2026-03-11,03:24,sports,スポーツ,6,日テレNEWS NNN,N/A,56,https://news.yahoo.co.jp/articles/6b5aa050460021e3e1aa973258137ced54fb27d7,3/10(火) 17:56
2026-03-11,03:24,sports,スポーツ,7,週刊女性PRIME,N/A,53,https://news.yahoo.co.jp/articles/0a58396eae79d914a0276154487134d176cceb4f,3/10(火) 6:30
2026-03-11,03:24,sports,スポーツ,8,中日スポーツ,N/A,50,https://news.yahoo.co.jp/articles/26616d20b05b6ec4b29267c831b5485cdaa09a9c,3/10(火) 17:15
2026-03-11,03:24,sports,スポーツ,9,日刊スポーツ,N/A,49,https://news.yahoo.co.jp/articles/4f546815b52d8d3bb79a94e94136bd03e3de43ce,3/10(火) 18:10
2026-03-11,03:24,sports,スポーツ,10,デイリースポーツ,N/A,45,https://news.yahoo.co.jp/articles/b5ffda12f718f983c045ebb21268b2c38daf0629,3/10(火) 15:09
2026-03-11,03:24,sports,スポーツ,11,ベースボールチャンネル,N/A,44,https://news.yahoo.co.jp/articles/bd2a065c3f1f953e3cb0b603a57c316549cfeb0c,3/10(火) 19:43
2026-03-11,03:24,sports,スポーツ,12,RONSPO,N/A,43,https://news.yahoo.co.jp/articles/f56e7e841a7c45a6d80c48933fab803c25168966,3/10(火) 6:10
2026-03-11,03:24,sports,スポーツ,13,スポーツ報知,N/A,42,https://news.yahoo.co.jp/articles/0acd8f5d3799ffec6556e6b27fe321b79861017a,3/10(火) 21:45
2026-03-11,03:24,sports,スポーツ,14,東スポWEB,N/A,40,https://news.yahoo.co.jp/articles/9b823601a6e5121de54c041453387e2f09af744b,3/10(火) 14:55
2026-03-11,03:24,sports,スポーツ,15,Full-Count,N/A,40,https://news.yahoo.co.jp/articles/5106f7e7bdfef6364c7855b42924af3ba38e4660,3/10(火) 20:57
2026-03-11,03:24,sports,スポーツ,16,Full-Count,N/A,39,https://news.yahoo.co.jp/articles/d57f274ea655c64b5a93b2805b4ee3a6e28a1400,3/10(火) 21:34
2026-03-11,03:24,sports,スポーツ,17,J-CASTニュース,N/A,37,https://news.yahoo.co.jp/articles/b2b70aa176e0bccd4abe12acacd581a663fc96eb,3/10(火) 12:21
2026-03-11,03:24,sports,スポーツ,18,THE ANSWER,N/A,37,https://news.yahoo.co.jp/articles/52117616fb36f374001b20c48cd8de46dfa56889,3/10(火) 11:12
2026-03-11,03:24,sports,スポーツ,19,東スポWEB,N/A,35,https://news.yahoo.co.jp/articles/b3abcef6c79279603a6bef76c0a24ba5e9875b16,3/10(火) 18:00
2026-03-11,03:24,sports,スポーツ,20,朝日新聞,N/A,34,https://news.yahoo.co.jp/articles/081b142e50de42be1d56f670b1708c1331307ae0,3/10(火) 6:00
2026-03-11,03:24,sports,スポーツ,21,スポーツ報知,N/A,34,https://news.yahoo.co.jp/articles/7429b648873e9d8b383d93b3ced7546e421d0051,3/10(火) 17:44
2026-03-11,03:24,sports,スポーツ,22,日刊スポーツ,N/A,33,https://news.yahoo.co.jp/articles/7c32aa549b5e79a75f5f959a5367072c8b9dcd3b,3/10(火) 20:27
2026-03-11,03:24,sports,スポーツ,23,朝日新聞,N/A,31,https://news.yahoo.co.jp/articles/6f702a4eb34954e38ec2bf32a101563b54c34fe8,3/11(水) 0:47
2026-03-11,03:24,sports,スポーツ,24,スポーツ報知,N/A,30,https://news.yahoo.co.jp/articles/01eb59138081ef09f594863134c427431e80c645,3/10(火) 20:15
2026-03-11,03:24,sports,スポーツ,25,Full-Count,N/A,30,https://news.yahoo.co.jp/articles/4c34cc3dfb4b7e437d2f4be4ae4c714800b1206e,3/10(火) 21:47
2026-03-11,03:24,sports,スポーツ,26,THE ANSWER,N/A,29,https://news.yahoo.co.jp/articles/5c24afae3e9d57503ab5ff60b59e4c23e4946cd0,3/10(火) 10:13
2026-03-11,03:24,sports,スポーツ,27,スポーツ報知,N/A,28,https://news.yahoo.co.jp/articles/f6cd0df3041ff5000e68c5c214c0df585c149923,3/10(火) 21:01
2026-03-11,03:24,sports,スポーツ,28,東スポWEB,N/A,28,https://news.yahoo.co.jp/articles/b4b218b8c0568ec98e91abbdb50f5cbd1a049da3,3/10(火) 5:15
2026-03-11,03:24,sports,スポーツ,29,Full-Count,N/A,27,https://news.yahoo.co.jp/articles/545ab086a8cbcb0aa79b9bcc97761c12dcc22586,3/10(火) 20:23
2026-03-11,03:24,sports,スポーツ,30,日刊スポーツ,N/A,27,https://news.yahoo.co.jp/articles/fd69e20049b5b0af236e7f0b9bfdbf071e100dfa,3/10(火) 18:37
2026-03-11,03:24,sports,スポーツ,31,デイリースポーツ,N/A,27,https://news.yahoo.co.jp/articles/18c2d48cf792bbfa7d882324f157b4c03ca8fd39,3/10(火) 21:45
2026-03-11,03:24,sports,スポーツ,32,THE ANSWER,N/A,27,https://news.yahoo.co.jp/articles/8e4453b4713ce2993ccc1c181e4ee09aca4600b0,3/10(火) 9:33
2026-03-11,03:24,sports,スポーツ,33,THE DIGEST,N/A,27,https://news.yahoo.co.jp/articles/5c81ac082de29c7b3ed62b5ee647cbb8aa83e2a8,3/10(火) 22:09
2026-03-11,03:24,sports,スポーツ,34,THE DIGEST,N/A,27,https://news.yahoo.co.jp/articles/0e95f6ede8fd0ecf1a5084460cf00d33a0e303b4,3/10(火) 20:26
2026-03-11,03:24,sports,スポーツ,35,THE ANSWER,N/A,27,https://news.yahoo.co.jp/articles/4f7ca2fb93169568869fa1d015edfdb72557977c,3/10(火) 21:46
2026-03-11,03:24,sports,スポーツ,36,TBS NEWS DIG Powered by JNN,N/A,26,https://news.yahoo.co.jp/articles/86300f8c896e555c4b65fe5e9084ed31bd155ce6,3/10(火) 21:22
2026-03-11,03:24,sports,スポーツ,37,スポニチアネックス,N/A,26,https://news.yahoo.co.jp/articles/ac6ceb5df53be59cd8db352a81637ddf2c0060f1,3/10(火) 20:29
2026-03-11,03:24,sports,スポーツ,38,スポーツ報知,N/A,26,https://news.yahoo.co.jp/articles/c250849b6bf8621227c2b6d42841926c3d58f0ec,3/10(火) 16:15
2026-03-11,03:24,sports,スポーツ,39,スポニチアネックス,N/A,25,https://news.yahoo.co.jp/articles/57ba5d12470438428bf8368f599c4878a741dff7,3/10(火) 21:46
2026-03-11,03:24,sports,スポーツ,40,日刊スポーツ,N/A,25,https://news.yahoo.co.jp/articles/1ef943ed9be0fc1759c2c7635e1b36d6416516eb,3/10(火) 5:00
