scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-11,12:04,sports,スポーツ,1,週刊女性PRIME,N/A,241,https://news.yahoo.co.jp/articles/f533b829558edd3ed4167bed85b87a94138e5e33,3/11(水) 7:30
2026-03-11,12:04,sports,スポーツ,2,日テレNEWS NNN,N/A,78,https://news.yahoo.co.jp/articles/17c32f31d0cb470173ca70d228486baa174e1193,3/11(水) 11:12
2026-03-11,12:04,sports,スポーツ,3,THE ANSWER,N/A,76,https://news.yahoo.co.jp/articles/44831c1a74135908fe0418d8749a081698e7352a,3/11(水) 9:43
2026-03-11,12:04,sports,スポーツ,4,デイリースポーツ,N/A,75,https://news.yahoo.co.jp/articles/cb796852c2b65f55687505e10f72f7cd0d04215d,3/10(火) 22:33
2026-03-11,12:04,sports,スポーツ,5,Full-Count,N/A,70,https://news.yahoo.co.jp/articles/7232fbf1db7b0a8c5c728e45c3ae10b08ae1896a,3/10(火) 21:45
2026-03-11,12:04,sports,スポーツ,6,東スポWEB,N/A,64,https://news.yahoo.co.jp/articles/ab5347c31a6b1bdfcf59099215e95b739f6d8d20,3/11(水) 5:15
2026-03-11,12:04,sports,スポーツ,7,CoCoKARAnext,N/A,63,https://news.yahoo.co.jp/articles/d07ce745849f44a14ebc275089ac8e7aa28a5370,3/11(水) 5:50
2026-03-11,12:04,sports,スポーツ,8,デイリースポーツ,N/A,62,https://news.yahoo.co.jp/articles/a2a7fe401b976d05add7c8bf78412f46c1c3377b,3/11(水) 11:17
2026-03-11,12:04,sports,スポーツ,9,デイリースポーツ,N/A,60,https://news.yahoo.co.jp/articles/67a33c8d0d4cb2163af9758367791f32a6f5d5c6,3/11(水) 10:04
2026-03-11,12:04,sports,スポーツ,10,日テレNEWS NNN,N/A,55,https://news.yahoo.co.jp/articles/6b5aa050460021e3e1aa973258137ced54fb27d7,3/10(火) 17:56
2026-03-11,12:04,sports,スポーツ,11,日刊スポーツ,N/A,51,https://news.yahoo.co.jp/articles/973ff74ce3104710bd53efdaff6f9df41b355117,3/10(火) 23:04
2026-03-11,12:04,sports,スポーツ,12,THE DIGEST,N/A,49,https://news.yahoo.co.jp/articles/ee256d722d4d3dd3fc3a8bbc214d6d592d363744,3/10(火) 17:44
