scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-11,16:24,TTL,総合,1,日テレNEWS NNN,N/A,506,https://news.yahoo.co.jp/articles/d627c87d1ba9e20e450c96be449d6075e312bf55,3/11(水) 14:05
2026-03-11,16:24,TTL,総合,2,スポーツ報知,N/A,465,https://news.yahoo.co.jp/articles/4aff4dba958d078aaa2cb3196dc7b787b99fa2e4,3/11(水) 13:17
2026-03-11,16:24,TTL,総合,3,文春オンライン,N/A,395,https://news.yahoo.co.jp/articles/e3babff556a51d48fa55c3fcd3e8a3bf6a80b85e,3/11(水) 14:30
2026-03-11,16:24,TTL,総合,4,HBCニュース北海道,N/A,302,https://news.yahoo.co.jp/articles/45fdac293f0c406286b31e0bf1a920781c61a040,3/11(水) 9:43
2026-03-11,16:24,TTL,総合,5,大分合同新聞,N/A,281,https://news.yahoo.co.jp/articles/fe1b6a915d0b47266ee237403ddcace8c554b872,3/11(水) 10:50
2026-03-11,16:24,TTL,総合,6,スポーツ報知,N/A,240,https://news.yahoo.co.jp/articles/71c8325faa0f11bf76decf4a3351c20d52d8c3ec,3/11(水) 11:59
2026-03-11,16:24,TTL,総合,7,日刊スポーツ,N/A,224,https://news.yahoo.co.jp/articles/19a0b5dbda064eb2212ffff92fb562de646e62fb,3/11(水) 12:40
2026-03-11,16:24,TTL,総合,8,読売テレビ,N/A,205,https://news.yahoo.co.jp/articles/8c04097c77cef6fbe2d27aab1b9dac65b1d5e318,3/11(水) 14:45
2026-03-11,16:24,TTL,総合,9,朝日新聞,N/A,175,https://news.yahoo.co.jp/articles/56a29d4b14c9d23e2b9b957f9f110ebe0524344e,3/11(水) 14:31
2026-03-11,16:24,TTL,総合,10,週刊女性PRIME,N/A,171,https://news.yahoo.co.jp/articles/f533b829558edd3ed4167bed85b87a94138e5e33,3/11(水) 7:30
2026-03-11,16:24,TTL,総合,11,日刊スポーツ,N/A,167,https://news.yahoo.co.jp/articles/627ba1e2bd38ea938407754de933c01b0f5d9b76,3/11(水) 11:23
2026-03-11,16:24,TTL,総合,12,スポニチアネックス,N/A,150,https://news.yahoo.co.jp/articles/744f1b85f0b15a8e0fd971aefc4161de215d65fe,3/11(水) 15:10
2026-03-11,16:24,TTL,総合,13,ABEMA TIMES,N/A,144,https://news.yahoo.co.jp/articles/bd401f6094a8587e46c471820aa266d8c7deac29,3/11(水) 12:09
2026-03-11,16:24,TTL,総合,14,ＫＫＴ熊本県民テレビ,N/A,134,https://news.yahoo.co.jp/articles/d4ce29ebc621bcdc291d2668b56b81772cf60e3f,3/10(火) 19:48
2026-03-11,16:24,TTL,総合,15,SmartFLASH,N/A,129,https://news.yahoo.co.jp/articles/626b23a46fb4fad9a86791532d0712c12ff9faca,3/11(水) 15:36
2026-03-11,16:24,TTL,総合,16,J-CASTニュース,N/A,129,https://news.yahoo.co.jp/articles/e30ea7ff6ae861b913d81893da57a97b51ec5965,3/11(水) 13:46
2026-03-11,16:24,TTL,総合,17,朝日新聞,N/A,127,https://news.yahoo.co.jp/articles/6f6855ab79113f81c7be0229779b5eed0c60ce23,3/11(水) 7:01
2026-03-11,16:24,TTL,総合,18,高校野球ドットコム,N/A,127,https://news.yahoo.co.jp/articles/42c7c6893e3fc285418fe01703b433c221e5b168,3/11(水) 13:22
2026-03-11,16:24,TTL,総合,19,読売新聞オンライン,N/A,124,https://news.yahoo.co.jp/articles/1171d0e23083a5676252790984246734552d0c40,3/11(水) 10:37
2026-03-11,16:24,TTL,総合,20,MBSニュース,N/A,118,https://news.yahoo.co.jp/articles/c149b1de53f4f85241bb446d295991c18d74dfbc,3/11(水) 7:56
2026-03-11,16:24,TTL,総合,21,ＡＦＰ＝時事,N/A,115,https://news.yahoo.co.jp/articles/0378a1d0579dd4af9834486c053ad1df75072e1c,3/11(水) 8:16
2026-03-11,16:24,TTL,総合,22,ピンズバNEWS,N/A,107,https://news.yahoo.co.jp/articles/8d3e0d21d6de37084a7f2977c1d2c0b2a29bf428,3/11(水) 11:21
2026-03-11,16:24,TTL,総合,23,毎日新聞,N/A,96,https://news.yahoo.co.jp/articles/b8e213fda21b83a856872e59cf21a8634f549e73,3/10(火) 16:40
2026-03-11,16:24,TTL,総合,24,時事通信,N/A,91,https://news.yahoo.co.jp/articles/2ab1ed535db9fb6b52fc935443de137f8891bf09,3/11(水) 6:15
2026-03-11,16:24,TTL,総合,25,産経新聞,N/A,90,https://news.yahoo.co.jp/articles/0cb1a6b5fa4da129fa8f8be88132e79a26239e9e,3/11(水) 7:00
2026-03-11,16:24,TTL,総合,26,カナロコ by 神奈川新聞,N/A,88,https://news.yahoo.co.jp/articles/8b428cc2f73a93f517b687f6628dd8fc99bce715,3/11(水) 5:01
2026-03-11,16:24,TTL,総合,27,NBC長崎放送,N/A,87,https://news.yahoo.co.jp/articles/b0c0ab3d8c890c0cb1efa208068cf4d43881984f,3/11(水) 11:33
2026-03-11,16:24,TTL,総合,28,日刊スポーツ,N/A,86,https://news.yahoo.co.jp/articles/3e8182ff1d4e0ab474a9683064cb7ff90dd9ac24,3/11(水) 13:17
2026-03-11,16:24,TTL,総合,29,女性自身,N/A,81,https://news.yahoo.co.jp/articles/46e4dce7e5ea6a8526f0d564af6b14f27ac521e2,3/11(水) 11:00
2026-03-11,16:24,TTL,総合,30,読売新聞オンライン,N/A,76,https://news.yahoo.co.jp/articles/3d02ee9b99dbdacc84af14190063600cad3eebd9,3/11(水) 6:41
2026-03-11,16:24,TTL,総合,31,ABEMA TIMES,N/A,76,https://news.yahoo.co.jp/articles/049b991cd91fe36a2afebd822db8c1069f44ec14,3/11(水) 13:21
2026-03-11,16:24,TTL,総合,32,朝日新聞,N/A,72,https://news.yahoo.co.jp/articles/40d1e7b66cd9091ac45fed02b636d8c71195b8f9,3/11(水) 15:02
2026-03-11,16:24,TTL,総合,33,スポニチアネックス,N/A,70,https://news.yahoo.co.jp/articles/c408555fb54afcc57179b01dd5dca389354469bf,3/11(水) 14:05
2026-03-11,16:24,TTL,総合,34,プレジデントオンライン,N/A,69,https://news.yahoo.co.jp/articles/ce0326243918a307c370fa86aca17aa72ec70f51,3/10(火) 17:15
2026-03-11,16:24,TTL,総合,35,静岡放送（SBS）,N/A,67,https://news.yahoo.co.jp/articles/795b0d03e53b17d33c105cf0f608190b68cca520,3/11(水) 13:22
2026-03-11,16:24,TTL,総合,36,プレジデントオンライン,N/A,67,https://news.yahoo.co.jp/articles/8e7eaea17e299fb217c9a2b897dc492ef629a6db,3/11(水) 9:15
2026-03-11,16:24,TTL,総合,37,デイリー新潮,N/A,66,https://news.yahoo.co.jp/articles/49e14377c8034cafc65a7e07938cb8e52c6f3b07,3/11(水) 11:33
