scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-27,12:35,entertainment,エンタメ,1,スポニチアネックス,高山一実、ふくらP　離婚を正式発表「前向きに話し合いを重ねた末…」,263,https://news.yahoo.co.jp/articles/af8e639a06829e58fee05fd3b1a83e554d3b7023,12/27(土) 5:00
2025-12-27,12:35,entertainment,エンタメ,2,スポニチアネックス,たくろう・赤木、体調不良でライブ当日欠席　相方きむらが謝罪「元気になって2人で」M-1優勝から6日,220,https://news.yahoo.co.jp/articles/0a0ff53249608725be5c93360bf4a0a4b47a72ae,12/27(土) 9:06
2025-12-27,12:35,entertainment,エンタメ,3,西スポWEB OTTO！,「PTSDでも海外旅行には行けるよ！」元フジ渡邊渚アナ〝奇抜ファッション〟でNY一人旅ショットに「雑音なんて気にしないで」「お元気そうで安心」の声,194,https://news.yahoo.co.jp/articles/ab7ceed591ef4ac04e7f3164a83661f718b34dbc,12/27(土) 11:10
2025-12-27,12:35,entertainment,エンタメ,4,スポーツ報知,福山雅治×Ｂ’ｚ稲葉浩志　紅白歌合戦に特別企画で出場、新曲「木星」テレビ初披露、２年連続の稲葉は「光栄。昨年とはまた違う形で」と喜ぶ,149,https://news.yahoo.co.jp/articles/912a7705ac0083f0fd22f460843f1b08bf286062,12/27(土) 11:00
2025-12-27,12:35,entertainment,エンタメ,5,スポーツ報知,Ｍｒｓ．ＧＲＥＥＮ　ＡＰＰＬＥが紅白大トリ！　７４年の歴史の中でロックバンドとして初の大役　紅組はＭＩＳＩＡが７年連続トリ,130,https://news.yahoo.co.jp/articles/e58964bd514388c795d3ce1b5f240e073ded496d,12/26(金) 15:01
2025-12-27,12:35,entertainment,エンタメ,6,女性自身,《批判すら消えた》32歳“活動休止”タレントが再始動もネット無風…“賞味期限”切れで遠のくテレビ復帰,100,https://news.yahoo.co.jp/articles/2755e37843872515c16299aaf92f042cd6363e75,12/27(土) 11:00
2025-12-27,12:35,entertainment,エンタメ,7,スポーツ報知,「意地でも見ないね、映像は」…「ＷＢＣ」侍ジャパン「全試合」テレビ地上波での中継なしに「ラジオ生放送」で徳光和夫さんが宣言「ニッポン放送にかじりつきます」,89,https://news.yahoo.co.jp/articles/25aac99bea4541e7ecfb7d955e1a219cc515f3f2,12/27(土) 7:53
2025-12-27,12:35,entertainment,エンタメ,8,スポニチアネックス,元乃木坂・高山一実、離婚…ふくらPと1年4カ月で　原因は“価値観の違い”,87,https://news.yahoo.co.jp/articles/46a2581d3820655c97163d23691e24fa052ca30e,12/27(土) 4:00
2025-12-27,12:35,entertainment,エンタメ,9,スポーツ報知,高山一実とふくらＰが離婚　ＳＮＳで発表「前向きに話し合いを重ねた末…」電撃婚から１年半,86,https://news.yahoo.co.jp/articles/6d1db8649ca8ac95dcd60144be674b9654dd1bdf,12/27(土) 4:00
2025-12-27,12:35,entertainment,エンタメ,10,FRIDAY,「署名受領しました」NHKがaespa“キノコ雲ランプ”騒動で対応一転…気になる紅白出場への回答,84,https://news.yahoo.co.jp/articles/9dd6dcd319123164c5843c4b2d321b833f4bcdca,12/27(土) 11:00
2025-12-27,12:35,entertainment,エンタメ,11,週刊SPA!,【独占】フワちゃんが振り返る“休業中の日々”「何より心苦しかったのは…」プロレスラーとして復帰する理由は「禊ぎじゃない」,82,https://news.yahoo.co.jp/articles/1859a1416317ba708f50b8bc7c75d2cd899811d4,12/27(土) 8:55
2025-12-27,12:35,entertainment,エンタメ,12,デイリースポーツ,オズワルド伊藤、４年交際のイワクラとの破局「９８％、俺が悪かったから」　「残りの２％は」イワクラのある行動,77,https://news.yahoo.co.jp/articles/fcaa916ab1e12cc7ccffd3062ef564af30739f05,12/27(土) 10:53
2025-12-27,12:35,entertainment,エンタメ,13,オリコン,【紅白】曲順発表　Mrs. GREEN APPLEが初の大トリ　紅組トリは7年連続でMISIA【曲順一覧】,64,https://news.yahoo.co.jp/articles/fff21ed0d271a9c20862c5425ce8d387384fdae6,12/26(金) 14:59
2025-12-27,12:35,entertainment,エンタメ,14,J-CASTニュース,【SASUKE】Snow Manメンバー欠場→観戦姿が大ひんしゅく　「態度悪すぎ」「不機嫌そうに偉そうに」の声,56,https://news.yahoo.co.jp/articles/e52f6c5685e46ffb51788c351ad81608e172f1ea,12/26(金) 16:11
2025-12-27,12:35,entertainment,エンタメ,15,ENCOUNT,伊藤かずえ、35年乗り続ける愛車シーマのエアサスに不具合→部品が生産中止で「どなたか教えて！」,55,https://news.yahoo.co.jp/articles/dcf8fe4c5a471092705084d00d1a06ecca95bb68,12/27(土) 9:37
2025-12-27,12:35,entertainment,エンタメ,16,ENCOUNT,バスの座席で不快な体験「狭くてきつかった」　ネット同情「これは酷すぎる」「カップルの距離感」,48,https://news.yahoo.co.jp/articles/87562d750abda1adc13e52b74c2791273317314a,12/27(土) 8:48
2025-12-27,12:35,entertainment,エンタメ,17,SmartFLASH,【1億5000万脱税か】黒木啓司＆インフルエンサー妻、夫婦ともども削除したSNSの“写真”にあきれる声続出,40,https://news.yahoo.co.jp/articles/6da4abfbafbc43d4c601c6f70f7581cf1a8ecd42,12/26(金) 19:15
2025-12-27,12:35,entertainment,エンタメ,18,デイリー新潮,「80社受けて全滅」元NHK・43歳アナが明かす壮絶な「就職留年」　募集なしの放送局に“直談判”してつかんだ異例の内定,35,https://news.yahoo.co.jp/articles/02521d8f9d7048c7c8345152b2d2c218c81e81a4,12/27(土) 11:02
2025-12-27,12:35,entertainment,エンタメ,19,スポニチアネックス,稲葉浩志、2年連続紅白出場決定！福山雅治と特別企画「昨年とは違う形で」前回初出場“サプライズ”話題に,32,https://news.yahoo.co.jp/articles/bdd3e9150f744f45cd2155435443c53c956ad695,12/27(土) 11:17
2025-12-27,12:35,entertainment,エンタメ,20,西スポWEB OTTO！,「日本を信じて良かった」紛失した〝10万円超〟愛機の行方に驚きの結末…「民度高すぎ」とスリムクラブ真栄田に共感の声,32,https://news.yahoo.co.jp/articles/f2e922dc98427b61155d663d1e51418f138320b8,12/27(土) 9:00
2025-12-27,12:35,entertainment,エンタメ,21,ENCOUNT,たくろう赤木、M-1優勝後の豹変ぶりを先輩芸人が暴露　賞金使い道に「あいつは多分、どっかでつまずくわ」,31,https://news.yahoo.co.jp/articles/77df8033f2895e5fd89d7fa0585566caeee5640f,12/27(土) 9:58
2025-12-27,12:35,entertainment,エンタメ,22,ENCOUNT,「令和の橋本環奈ちゃん」『Mステ』で視聴者衝撃、アイドル共演でセンター務めた“逸材”に「さすがにビジュアル強すぎ」,28,https://news.yahoo.co.jp/articles/01d1e76f7f539d6a864e7834e9a011c9eecf1d8d,12/27(土) 11:43
2025-12-27,12:35,entertainment,エンタメ,23,TBS NEWS DIG Powered by JNN,【 米倉涼子 】 「一部報道にありましたように、私の自宅に捜査機関が入りましたことは事実」「一区切りついたと認識」「心身には問題はありません」　公式サイトでコメント【全文】,28,https://news.yahoo.co.jp/articles/55885c795d7070517d60cae822cbb75b131a2f34,12/27(土) 0:42
2025-12-27,12:35,entertainment,エンタメ,24,日刊スポーツ,「沖縄は中国の領土」日本のアイドルの捏造動画が中国SNSで拡散　元乃木坂メンバー「怖い」,27,https://news.yahoo.co.jp/articles/8a4ef44123c0d709d423c24306ce3d96d148e5ea,12/26(金) 16:09
2025-12-27,12:35,entertainment,エンタメ,25,デイリー新潮,17歳アイドルに「だぁいすき」　未成年密会報道のSKY-HIを「パパ」と呼ぶファンも…　「ファミリー」売りビジネスの危うさとは,25,https://news.yahoo.co.jp/articles/cf3b61a173b178c51cf5570a6bfdfd85f346d214,12/27(土) 12:01
2025-12-27,12:35,entertainment,エンタメ,26,デイリースポーツ,米倉涼子が声明発表「自宅に捜査機関が入りましたことは事実」「心身には問題ありません」捜査協力は続けるが「一区切り」,24,https://news.yahoo.co.jp/articles/e89bf7f647d27b2e8b05e64770837f2a29ee86aa,12/26(金) 22:45
2025-12-27,12:35,entertainment,エンタメ,27,スポニチアネックス,ヒカルの離婚に“盟友”ユーチューバーが言及「俺は4回も結婚したぜ！1回くらいは気にするな」,24,https://news.yahoo.co.jp/articles/b2fcbf6bc66d99b86136f7f9a8aff6941c3b1956,12/26(金) 19:38
2025-12-27,12:35,entertainment,エンタメ,28,スポーツ報知,６０歳・中森明菜　キュートに印象激変！「どんどん若返って」驚きの報告も「えっそれは…」「大復活」,23,https://news.yahoo.co.jp/articles/7f62c59568afe061e682af3f9ff1e14af3513203,12/27(土) 10:25
2025-12-27,12:35,entertainment,エンタメ,29,マグミクス,アニメやゲームの「リメイク連発」が経済的に正しすぎた話　制作力の低下じゃなかった,23,https://news.yahoo.co.jp/articles/1d64a8d6e48f86ddefb57e7777ecfc05e56ac842,12/27(土) 6:55
2025-12-27,12:35,entertainment,エンタメ,30,ENCOUNT,33歳のテレ東アナが国家資格合格を報告　祝福殺到…先輩アナからも「すごい！」,23,https://news.yahoo.co.jp/articles/539196442109f03fa6c59ad8315491455a6d08fb,12/27(土) 10:49
