scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-27,21:13,sports,スポーツ,1,THE ANSWER,ボクシング寺地拳四朗が号泣会見「頭が真っ白。眠れなかった」　世界戦中止、前日夜に王者が脱水症状＆嘔吐,107,https://news.yahoo.co.jp/articles/7ff251ec04fd5a433d7d5d6c89eb8d75ab6e6910,12/27(土) 18:49
2025-12-27,21:13,sports,スポーツ,2,中日スポーツ,野球WBC「ネトフリ」独占放送、電通外しの衝撃、「ビッグイベントの放映権料はバブル」地上波テレビの苦悩…日本に重くのしかかる要因とは,103,https://news.yahoo.co.jp/articles/b533e37b92bbd8b295e8e988cdda32a3526117de,12/27(土) 6:00
2025-12-27,21:13,sports,スポーツ,3,デイリースポーツ,ぱんちゃん璃奈　トレーナーとの契約解除報告　トラブル滲ませる「然るべき機関に相談、対応してもらってます」「選手として継続するか、引退するかしっかり考えます」,82,https://news.yahoo.co.jp/articles/e4c2b38d46f37b8e2ad75bd181909c5ed5885c24,12/27(土) 19:54
2025-12-27,21:13,sports,スポーツ,4,RONSPO,え？まさか？拳四朗のIBF世界スーパーフライ級戦が王者ガルシアの緊急入院で直前に中止,49,https://news.yahoo.co.jp/articles/b38a3e9bd94bb5e4c22eec841e75bd02d44af7ad,12/27(土) 7:10
2025-12-27,21:13,sports,スポーツ,5,日刊スポーツ,【広島】崖っぷち堂林翔太が世代交代に抗う！新バットで確実性向上「呼び込む意識持って」,48,https://news.yahoo.co.jp/articles/f04492ef674fc3e350fc2e0d344410398a5392b4,12/27(土) 18:51
2025-12-27,21:13,sports,スポーツ,6,東スポWEB,井上尚弥　中谷戦を回避案にＳＮＳ紛糾「逃げたと思われる」「５階級制覇の方が価値がある」,48,https://news.yahoo.co.jp/articles/6a439d221f98aee5497701f24d403a532970231d,12/27(土) 12:15
2025-12-27,21:13,sports,スポーツ,7,Full-Count,去就決まらぬ辰己…楽天公式に“突如登場”「どこ行くんだ」　NPBファン熱視線,46,https://news.yahoo.co.jp/articles/1721364b0da4b8b27fe5774c7990a93336216b9d,12/27(土) 18:21
2025-12-27,21:13,sports,スポーツ,8,THE ANSWER,「マジか」「え！？」ファンが混乱した井上尚弥の“衝撃発言”　早朝には思わぬ一報も「酷すぎ」,45,https://news.yahoo.co.jp/articles/7d624e9afd9d71c6def5fb59605eaac6dca02e63,12/27(土) 13:05
2025-12-27,21:13,sports,スポーツ,9,THE ANSWER,有馬記念、前日オッズで超異変「しこたま売れてる」　表示された「1075」の謎…衝撃の理由とは,43,https://news.yahoo.co.jp/articles/3a8819ac195a9bb42054df3f72806a000dbf94f9,12/27(土) 18:33
2025-12-27,21:13,sports,スポーツ,10,中日スポーツ,寺地拳四朗、試合中止の一報は前夜11時「なんとか開催されないかと…」と三迫会長「計量クリアで中止は聞いたことがない」【ボクシング】,31,https://news.yahoo.co.jp/articles/6665e444e32952900cd63e01798682549f629e1c,12/27(土) 17:34
