scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-27,17:10,sports,スポーツ,1,中日スポーツ,野球WBC「ネトフリ」独占放送、電通外しの衝撃、「ビッグイベントの放映権料はバブル」地上波テレビの苦悩…日本に重くのしかかる要因とは,134,https://news.yahoo.co.jp/articles/b533e37b92bbd8b295e8e988cdda32a3526117de,12/27(土) 6:00
2025-12-27,17:10,sports,スポーツ,2,東スポWEB,井上尚弥　中谷戦を回避案にＳＮＳ紛糾「逃げたと思われる」「５階級制覇の方が価値がある」,80,https://news.yahoo.co.jp/articles/6a439d221f98aee5497701f24d403a532970231d,12/27(土) 12:15
2025-12-27,17:10,sports,スポーツ,3,THE ANSWER,「マジか」「え！？」ファンが混乱した井上尚弥の“衝撃発言”　早朝には思わぬ一報も「酷すぎ」,64,https://news.yahoo.co.jp/articles/7d624e9afd9d71c6def5fb59605eaac6dca02e63,12/27(土) 13:05
2025-12-27,17:10,sports,スポーツ,4,RONSPO,え？まさか？拳四朗のIBF世界スーパーフライ級戦が王者ガルシアの緊急入院で直前に中止,63,https://news.yahoo.co.jp/articles/b38a3e9bd94bb5e4c22eec841e75bd02d44af7ad,12/27(土) 7:10
2025-12-27,17:10,sports,スポーツ,5,日刊スポーツ,「ワールドプレミア産駒？」「大物爆誕」「まさかコントレイル産駒より先に…」競馬ファンも騒然,50,https://news.yahoo.co.jp/articles/e9d69d6d997dd75263b224fd81784f06e459e270,12/27(土) 16:12
2025-12-27,17:10,sports,スポーツ,6,日テレNEWS NNN,「5階級制覇に挑戦したいのも事実」井上尚弥の来年5月に階級変更プラン　中谷戦どうなる?大橋会長がコメント,49,https://news.yahoo.co.jp/articles/106f1f66d94c998246c1c516f5337c6ca95a1f81,12/27(土) 14:51
2025-12-27,17:10,sports,スポーツ,7,J-CASTニュース,「2冠王」阪神・佐藤輝明のWBC侍ジャパン選出あるか　当落線上？ポジションが埋まりそうな事態が,44,https://news.yahoo.co.jp/articles/b6d6ec433da0fae97d77d5de6df7a13d187ad2f8,12/27(土) 11:00
2025-12-27,17:10,sports,スポーツ,8,スポーツ報知,「ゴルフ天才少女」須藤弥勒が四国中学校選手権で６位　全国大会出場を逃す,38,https://news.yahoo.co.jp/articles/eb807433f83a6b6c3d35e65fb7e57072cde4809a,12/27(土) 6:00
2025-12-27,17:10,sports,スポーツ,9,デイリースポーツ,楽天　後藤武敏前打撃コーチが電撃退団　１０月２８日にはチームスタッフ就任発表も…,37,https://news.yahoo.co.jp/articles/69f44bf3c22c27db46c779b70c55844e607296ee,12/26(金) 17:10
2025-12-27,17:10,sports,スポーツ,10,THE ANSWER,世界戦中止、ボクシング寺地拳四朗にまさか　体調不良の王者陣営「胃が悪い。とにかく良くない」,36,https://news.yahoo.co.jp/articles/d3179020a021688e4bedac021f0b31ab222f9b66,12/27(土) 16:29
2025-12-27,17:10,sports,スポーツ,11,スポニチアネックス,【高校ラグビー】東海大大阪仰星が歴代3位タイ137点差で豪快発進　先制Tの山本「ゴリゴリいきたい」,34,https://news.yahoo.co.jp/articles/fdd321e1f24d08d5446501bd9f4682368775a48c,12/27(土) 13:57
2025-12-27,17:10,sports,スポーツ,12,THE ANSWER,「いないと寂しいです」　G1開催も…中山にいない“3人”　気づいたファン「騎乗しないんだ」,33,https://news.yahoo.co.jp/articles/a27a77f3662b38d32d96bb0b45f072dd2fde4b6b,12/27(土) 13:03
2025-12-27,17:10,sports,スポーツ,13,Number Web,“凱旋門賞より遠い”BCクラシックを制覇…フォーエバーヤング“年度代表馬の可能性”を考察「じつはアメリカでも議論に」「JRA未出走は過去一例のみ」,32,https://news.yahoo.co.jp/articles/2e7fdbed561a39bfb5fd8b7405cda15bdfb6f8dd,12/27(土) 11:05
2025-12-27,17:10,sports,スポーツ,14,THE ANSWER,寺地拳四朗、世界挑戦が前日夜に中止　王者ガルシアが公開計量後に体調崩す、代替試合なく興行は計4試合に,30,https://news.yahoo.co.jp/articles/1bf99f1587eada873b1edcd9b057171c39d90ff3,12/27(土) 7:25
2025-12-27,17:10,sports,スポーツ,15,AERA DIGITAL,58歳カズを巡る争奪戦？　J3の福島ユナイテッド有力視も「戦力として厳しい」懸念も,29,https://news.yahoo.co.jp/articles/ba6ba7242b59b47ae430220a6316246d642cf883,12/27(土) 11:30
2025-12-27,17:10,sports,スポーツ,16,デイリースポーツ,世界戦中止の寺地拳四朗「期待してくれてる方沢山居たのに残念です」王者が前日計量後に体調崩し入院　代替試合はなし,28,https://news.yahoo.co.jp/articles/130e87ec0141f5efe0e15eafa427f3d32434d339,12/27(土) 15:13
2025-12-27,17:10,sports,スポーツ,17,スポニチアネックス,浅村栄斗　投高打低の原因は投手のレベルアップ「平均球速は上がった」　高校生のフォーク取得率も,28,https://news.yahoo.co.jp/articles/0b22ee3482fba0ec260053aa465c6d8be8455c3d,12/27(土) 15:25
2025-12-27,17:10,sports,スポーツ,18,文春オンライン,久保建英でも、堂安律でも、長友佑都でもない…城彰二が“W杯のメンバーに選ばれない”と予想した森保ジャパンの“常連選手”とは？《2026年W杯メンバー予想》,27,https://news.yahoo.co.jp/articles/b3d696117be6f1e3a2dcc429e7371cad006b9d28,12/27(土) 11:21
2025-12-27,17:10,sports,スポーツ,19,デイリースポーツ,ロッテ前監督　吉井理人氏が選手を前に激怒した日を明かす「ゴミ箱をバーンと投げつけて。覚えとけ、と」,27,https://news.yahoo.co.jp/articles/a7bddad51622074d0782ae74ab7685152e1d1195,12/27(土) 15:31
2025-12-27,17:10,sports,スポーツ,20,ロイター,ＭＬＢ＝球団別25年「最長飛距離本塁打」、ドジャースは大谷,27,https://news.yahoo.co.jp/articles/c87b632268d43c74253b1c092e0d0c0e95b986bd,12/27(土) 10:08
2025-12-27,17:10,sports,スポーツ,21,スポニチアネックス,【ホープフルS】7番人気ロブチェンV！強烈な伸び脚で差し切りG1初制覇　2連勝でクラシックに視界良好,25,https://news.yahoo.co.jp/articles/d22e129d90227e0342b1f08ba236a93978834e7d,12/27(土) 15:51
2025-12-27,17:10,sports,スポーツ,22,馬トク報知,【阪神Ｃ】距離向かず…武豊騎手騎乗のジューンブレア１１着　前走まで３戦連続２着も鞍上「ちょっと長いのかな」,24,https://news.yahoo.co.jp/articles/83abcf215d73fbb6a948839ddfc2ff2c178d207f,12/27(土) 15:41
