scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-27,17:10,it-science,IT・科学,1,スマホライフPLUS,【3G停波で幕】なぜガラケーはiPhone以前のスマホ市場に進出できなかったのか,27,https://news.yahoo.co.jp/articles/69f59f6158877d61a7b34526128ea00f1d6437a9,12/27(土) 16:00
2025-12-27,17:10,it-science,IT・科学,2,スマホライフPLUS,アーティストを応援するには「CD」を買うべきか？「広告付きストリーミング配信」の問題点,21,https://news.yahoo.co.jp/articles/3ba3e416a30eb0ea2291f7d2a7319fa237232a19,12/27(土) 14:00
2025-12-27,17:10,it-science,IT・科学,3,朝日新聞,看護師らの残業代3年分調査へ　名鉄病院が不払い是正勧告や相談受け,20,https://news.yahoo.co.jp/articles/63e2d175ae064b77e14e64cb21aa6bb609f3890b,12/27(土) 5:00
2025-12-27,17:10,it-science,IT・科学,4,Forbes JAPAN,火星地下に「生命の隠れ家」の可能性、巨大カルスト洞を科学者が特定,9,https://news.yahoo.co.jp/articles/e30fa8b6a6fa2a672aa815431f086da26a2aab0e,12/27(土) 15:15
2025-12-27,17:10,it-science,IT・科学,5,読売新聞オンライン,南鳥島沖で来月からレアアース試掘、埋蔵量は「産業的開発できる規模」…現在は中国に依存で国産化に期待,9,https://news.yahoo.co.jp/articles/129a2e6b068e6ea602e8c850dbca2287f291c9b8,12/26(金) 23:00
2025-12-27,17:10,it-science,IT・科学,6,オタク総研,コンビニに売ってる“WebMoneyカード”はまだ無くならない。類似サービス終了で公式がアナウンス,8,https://news.yahoo.co.jp/articles/d68ee2338f705cddee991b68632a42775e8650b6,12/27(土) 15:21
2025-12-27,17:10,it-science,IT・科学,7,スマホライフPLUS,そのSMS、本物？「Apple」かたる偽メッセージからPayPay送金被害が拡大,8,https://news.yahoo.co.jp/articles/e2c17d332686bfe7b4c6e4f474dcc6eed5752881,12/27(土) 9:01
2025-12-27,17:10,it-science,IT・科学,8,スマホライフPLUS,日本で終了する「LINE Pay」が、台湾で国民の大半に利用され続けるワケ,7,https://news.yahoo.co.jp/articles/0e2ebd4a62d5bd1e5ec3e3c7a1916686c9b3d6a9,12/27(土) 11:03
2025-12-27,17:10,it-science,IT・科学,9,ITmedia エンタープライズ,「人手不足」は終わったが「スキル不足」が企業を壊す？　ISC2が突き付ける2025年の残酷な現実,6,https://news.yahoo.co.jp/articles/9600f0b2b35f05978e84a4af7b63e5c36f0b5533,12/27(土) 7:00
2025-12-27,17:10,it-science,IT・科学,10,ITmedia NEWS,レベルファイブ日野社長、「ゲーム制作でのAI使用は悪」とする論調に言及　「テクノロジーの発展遅れかねない」,6,https://news.yahoo.co.jp/articles/f9412a6892cf380f0e98b1cfe41ff4c2f46cb780,12/26(金) 17:11
2025-12-27,17:10,it-science,IT・科学,11,スマホライフPLUS,Google検索とヤフー検索、結局どっちがいいの？スマホ新法で変わる選び方とAI検索の今,5,https://news.yahoo.co.jp/articles/2c15aff166a12d8ce3a0a0c6593e39d34727b2a0,12/27(土) 14:00
2025-12-27,17:10,it-science,IT・科学,12,朝日新聞,平均寿命、躍進の滋賀、転落の沖縄、短命の青森が集まり分かったこと,5,https://news.yahoo.co.jp/articles/89832dc17400b403e9a7a34de8b8eb9c393d475d,12/27(土) 12:01
2025-12-27,17:10,it-science,IT・科学,13,ITmedia Mobile,2025年のスマホ市場総括：薄型化で明暗分かれたGalaxyとiPhone／メーカーとキャリアの関係に変化も／AIの進化は道半ば,5,https://news.yahoo.co.jp/articles/8e2a73a3f0b269378935c0253eaa2a64273800a8,12/27(土) 14:44
2025-12-27,17:10,it-science,IT・科学,14,AERA DIGITAL,巨大地震は「南海トラフ」以外にも　東京は「地盤が脆弱」「かなり揺れる」首都圏を襲う2種類の地震,5,https://news.yahoo.co.jp/articles/c3dfd2f1e523fe5f542a3122a64ea625856bda6b,12/26(金) 17:15
2025-12-27,17:10,it-science,IT・科学,15,オタク総研,ゲーム開発企業が36億円でビットコインと金を購入開始　KLab、アラブ王族の投資会社から調達,4,https://news.yahoo.co.jp/articles/6a5330de5a8a59581cc0ad2ad71e327ef2495860,12/27(土) 16:30
2025-12-27,17:10,it-science,IT・科学,16,BCN,競馬ファン必見！ 即PATでPayPay入金や払戻受け取りが可能に,4,https://news.yahoo.co.jp/articles/3e1cbdcdcfb8e3831ad865d79e85443b144ee6f5,12/27(土) 15:00
2025-12-27,17:10,it-science,IT・科学,17,J-CASTニュース,噂の折りたたみ式iPhone、早くも注目される生産量　停滞気味の折りたたみ式スマホ市場にインパクト十分,4,https://news.yahoo.co.jp/articles/c0a81853734c23c2cc58d0096060ddf2148f3e96,12/27(土) 12:00
2025-12-27,17:10,it-science,IT・科学,18,読売新聞オンライン,拡散する温暖化に関する偽情報「どのような裏付けがあるのか、考えてみてもらいたい」…石原環境相インタビュー,4,https://news.yahoo.co.jp/articles/6ebbcd84f737aee36eef72ea47df9f3a89aae990,12/26(金) 19:00
2025-12-27,17:10,it-science,IT・科学,19,CNET Japan,三井住友銀行、大規模なサービス停止を予告　ATMも半日以上使用できず,4,https://news.yahoo.co.jp/articles/6f948cfa7e035dae9b5c59c926a276b2bc4043d1,12/27(土) 6:38
2025-12-27,17:10,it-science,IT・科学,20,CNET Japan,マイナポータル、年末年始は利用できず--12月31日夜〜1月2日未明,4,https://news.yahoo.co.jp/articles/d8d7f5f92e22fd76ecc0f1087dfe2f32c6c4da6e,12/27(土) 7:05
2025-12-27,17:10,it-science,IT・科学,21,Forbes JAPAN,海の王者から陥落したホホジロザメ、彼らを襲う新たな頂点捕食者,3,https://news.yahoo.co.jp/articles/7f76eef559fb27e659a7cd4eeb640ca38883eaa5,12/27(土) 17:00
2025-12-27,17:10,it-science,IT・科学,22,ITmedia NEWS,「バイブコーディング」は崩壊する？　CursorのCEOが“AI丸投げ開発”に警告,3,https://news.yahoo.co.jp/articles/0f29837f23686f008f2660d473bb273acfb1986e,12/27(土) 8:08
2025-12-27,17:10,it-science,IT・科学,23,ITmedia Mobile,auの「iPhone 17（256GB）」、MNPだと2年間6400円に　1月5日まで,3,https://news.yahoo.co.jp/articles/ff9ab3fd9273c7857ac07298ba496e8210d4ab9c,12/27(土) 12:46
2025-12-27,17:10,it-science,IT・科学,24,TechTargetジャパン,HDDでAIはもう動かない？　“100TB超えSSD”が必要になる理由,3,https://news.yahoo.co.jp/articles/b6885511892f7cda519f912446d98a70a9958275,12/27(土) 8:05
2025-12-27,17:10,it-science,IT・科学,25,ITmedia NEWS,ドンキも福袋　50インチ4Kテレビ＆サウンドバーセットで5.5万円など　元旦から店頭で販売,3,https://news.yahoo.co.jp/articles/69b11f987e6fca08f5b53abbb3f1c51d1548658b,12/27(土) 12:00
