scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-27,08:08,local,地域,1,NBS長野放送,元アナウンサーの長野市議が女性に同意なくキス「不同意の上でやったつもりはなく、雰囲気で」　女性が警察に被害届「相手が公人で半年間、誰にも話せなかった」　市議「議員活動は続ける」,118,https://news.yahoo.co.jp/articles/325b9ba8a8f1671213b886ac09e76dfc4a699087,12/26(金) 15:17
2025-12-27,08:08,local,地域,2,福島中央テレビ,「アルコールのにおいがする」小学校の校長が校長室で“飲酒”　市教委が計9回指導・福島,79,https://news.yahoo.co.jp/articles/724853b992721c505db7330b6e8202f96cdd335e,12/26(金) 10:21
2025-12-27,08:08,local,地域,3,BSS山陰放送,「精子を提供してくれたら600万円支払う」「子どもが欲しい」と言われ…手続きを行おうとした50代男性が118万円だまし取られた詐欺の手口とは?,59,https://news.yahoo.co.jp/articles/3b5da8d539aed88131a71ee542b67710c1eb0dcb,12/27(土) 5:50
2025-12-27,08:08,local,地域,4,RKB毎日放送,「代金が高額なので明細を見せてと頼んだら断られ頭にきた」バーで女性店員と口論→警察に引き離される際に女性の顔を殴ったか　54歳の男逮捕,48,https://news.yahoo.co.jp/articles/0e11b64e368a44b4b2b60114f9d664da45b2283e,12/27(土) 6:22
2025-12-27,08:08,local,地域,5,RSK山陽放送,女性客「酒を飲み、翌朝まで記憶なく体が...」10人の女性に性的暴行・わいせつ行為等の罪　“里庄町ゲストハウス”経営の男（51）検察が指摘する「計画的かつ狡猾な手口」とは【ゲストハウス連続性的暴行事件(2)】,45,https://news.yahoo.co.jp/articles/71bd295f8498ca33b5f219e7d6c15fd9e35d26a9,12/27(土) 6:09
2025-12-27,08:08,local,地域,6,テレビ静岡NEWS,「何者かにより刃物で5～6人刺された。スプレー液を撒かれた」　横浜ゴム三島工場で切り付け事案か　少なくとも15人がケガをした模様　全員意識あり　犯人を現行犯逮捕,43,https://news.yahoo.co.jp/articles/7736b57752fa6d897f0460af35687ace71727a5f,12/26(金) 17:52
2025-12-27,08:08,local,地域,7,静岡朝日テレビ,【おこめ券】静岡・富士市も採用せず　小長井市長「なぜ大臣が固執するのか理解できない」　県内で採用を決めた市町はなし,28,https://news.yahoo.co.jp/articles/33d5c585eb09040b2d127d290fd91298ecdb0760,12/26(金) 22:55
2025-12-27,08:08,local,地域,8,関西テレビ,【速報】維新・吉村代表“副首都”は「大阪のためだけにとは思っていない。二重行政が解消された自治体が担うべき」自民・小林政調会長が「特定の都市に限るより複数・様々な地方が手を挙げられるように」発言受け,25,https://news.yahoo.co.jp/articles/daaacac5fc404f1b0a8b5092161116a07134cee3,12/26(金) 14:08
2025-12-27,08:08,local,地域,9,関西テレビ,維新・吉村代表「食料品の消費税はゼロにすべき」「財源の5兆円は（税収の）上振れ財源で対応できる」泉房穂参院議員と京大・藤井教授から揃って“注文”議員定数削減と「どっちもやったらいい」と語気強める場面も,24,https://news.yahoo.co.jp/articles/ed6337fe3056b9b97707c8cc899a0314e4b35af2,12/26(金) 19:12
2025-12-27,08:08,local,地域,10,HBCニュース北海道,深刻なバス運転手不足を救う全国初の「レンタル移籍」冬の北海道にベテラン運転手をスカウトし、住民の“生活の足”を守る,23,https://news.yahoo.co.jp/articles/7f62f7617639eab6d5db04c480266b3b4fd1e391,12/27(土) 7:11
