scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-27,13:16,sports,スポーツ,1,東スポWEB,井上尚弥　中谷戦を回避案にＳＮＳ紛糾「逃げたと思われる」「５階級制覇の方が価値がある」,183,https://news.yahoo.co.jp/articles/6a439d221f98aee5497701f24d403a532970231d,12/27(土) 12:15
2025-12-27,13:16,sports,スポーツ,2,RONSPO,え？まさか？拳四朗のIBF世界スーパーフライ級戦が王者ガルシアの緊急入院で直前に中止,101,https://news.yahoo.co.jp/articles/b38a3e9bd94bb5e4c22eec841e75bd02d44af7ad,12/27(土) 7:10
2025-12-27,13:16,sports,スポーツ,3,J-CASTニュース,「2冠王」阪神・佐藤輝明のWBC侍ジャパン選出あるか　当落線上？ポジションが埋まりそうな事態が,80,https://news.yahoo.co.jp/articles/b6d6ec433da0fae97d77d5de6df7a13d187ad2f8,12/27(土) 11:00
2025-12-27,13:16,sports,スポーツ,4,ロイター,ＭＬＢ＝球団別25年「最長飛距離本塁打」、ドジャースは大谷,74,https://news.yahoo.co.jp/articles/c87b632268d43c74253b1c092e0d0c0e95b986bd,12/27(土) 10:08
2025-12-27,13:16,sports,スポーツ,5,AERA DIGITAL,58歳カズを巡る争奪戦？　J3の福島ユナイテッド有力視も「戦力として厳しい」懸念も,62,https://news.yahoo.co.jp/articles/ba6ba7242b59b47ae430220a6316246d642cf883,12/27(土) 11:30
2025-12-27,13:16,sports,スポーツ,6,Number Web,“凱旋門賞より遠い”BCクラシックを制覇…フォーエバーヤング“年度代表馬の可能性”を考察「じつはアメリカでも議論に」「JRA未出走は過去一例のみ」,56,https://news.yahoo.co.jp/articles/2e7fdbed561a39bfb5fd8b7405cda15bdfb6f8dd,12/27(土) 11:05
2025-12-27,13:16,sports,スポーツ,7,スポーツ報知,「ゴルフ天才少女」須藤弥勒が四国中学校選手権で６位　全国大会出場を逃す,54,https://news.yahoo.co.jp/articles/eb807433f83a6b6c3d35e65fb7e57072cde4809a,12/27(土) 6:00
2025-12-27,13:16,sports,スポーツ,8,THE ANSWER,寺地拳四朗、世界挑戦が前日夜に中止　王者ガルシアが公開計量後に体調崩す、代替試合なく興行は計4試合に,42,https://news.yahoo.co.jp/articles/1bf99f1587eada873b1edcd9b057171c39d90ff3,12/27(土) 7:25
2025-12-27,13:16,sports,スポーツ,9,中日スポーツ,野球WBC「ネトフリ」独占放送、電通外しの衝撃、「ビッグイベントの放映権料はバブル」地上波テレビの苦悩…日本に重くのしかかる要因とは,41,https://news.yahoo.co.jp/articles/b533e37b92bbd8b295e8e988cdda32a3526117de,12/27(土) 6:00
2025-12-27,13:16,sports,スポーツ,10,デイリースポーツ,楽天　後藤武敏前打撃コーチが電撃退団　１０月２８日にはチームスタッフ就任発表も…,38,https://news.yahoo.co.jp/articles/69f44bf3c22c27db46c779b70c55844e607296ee,12/26(金) 17:10
2025-12-27,13:16,sports,スポーツ,11,THE ANSWER,「有馬記念には魔物が住んでる」　単勝1.5倍の名馬が沈み再衝撃、まさか137.9倍が勝つ超波乱も…,37,https://news.yahoo.co.jp/articles/7d3471d21d7e44686563b9ac608e27eacbc6dc26,12/27(土) 11:13
2025-12-27,13:16,sports,スポーツ,12,J-CASTニュース,「干すと言われて1カ月無視」　監督「不適切発言」の元FC町田選手がぶっちゃけ投稿、サポーター注目,34,https://news.yahoo.co.jp/articles/f62ea6994f4595c464f6018560a1562f95ed9a7a,12/26(金) 15:59
2025-12-27,13:16,sports,スポーツ,13,日テレNEWS NNN,「来年5月フェザー級もあり得る」井上尚弥が次戦で階級変更の可能性「中谷戦か5階級制覇か自分は準備するだけです」,33,https://news.yahoo.co.jp/articles/81ff9f0323d13da58cfa8cf3acf24e29fca57bfc,12/27(土) 12:28
2025-12-27,13:16,sports,スポーツ,14,文春オンライン,久保建英でも、堂安律でも、長友佑都でもない…城彰二が“W杯のメンバーに選ばれない”と予想した森保ジャパンの“常連選手”とは？《2026年W杯メンバー予想》,33,https://news.yahoo.co.jp/articles/b3d696117be6f1e3a2dcc429e7371cad006b9d28,12/27(土) 11:21
2025-12-27,13:16,sports,スポーツ,15,イーファイト,注目の“テニス美女”、鍛えた身体でサウナに！「ダイナマイト！としか言いようがない」,31,https://news.yahoo.co.jp/articles/c9da90f0ea0eb362fdb519f8050c8ebc74d14969,12/27(土) 11:57
2025-12-27,13:16,sports,スポーツ,16,SOCCER DIGEST Web,「バカげている」日本代表が韓国の“５倍”！衝撃の発表に韓メディアは憮然「ひどい過小評価だ」【北中米W杯】,30,https://news.yahoo.co.jp/articles/5e3043c505700f0e5a76ae6695273c38fee1d96c,12/27(土) 4:36
2025-12-27,13:16,sports,スポーツ,17,NEWSポストセブン,旧宮城野部屋力士の一斉改名で角界に波紋　白鵬氏の「鵬」が弟子たちの四股名から消え、「部屋再興がなくなった」「再興できても炎鵬がゼロからのスタートか」の声,30,https://news.yahoo.co.jp/articles/9eb8c7cde0b211e4bad1711b9ad04aabe87473cf,12/27(土) 11:15
2025-12-27,13:16,sports,スポーツ,18,週刊ベースボールONLINE,巨人・阿部慎之助　投手力強化で契約最終年に挑む／指揮官が見据える2026年,29,https://news.yahoo.co.jp/articles/187db42054408c2a2b2473f9e192bd3809f9a5d4,12/27(土) 12:02
2025-12-27,13:16,sports,スポーツ,19,CoCoKARAnext,「こうなったら面白いメンバーという感じですね」阪神レジェンドOBの鳥谷敬氏が早くもWBC予想スタメンに言及　阪神勢は「いないですね…」,28,https://news.yahoo.co.jp/articles/0394d75ffd1dd59d287f2d560e7e46ec0a638d8d,12/27(土) 12:00
2025-12-27,13:16,sports,スポーツ,20,中日スポーツ,井上尚弥、えっ！中谷戦消滅？来年5月にフェザー級？「どう転ぶかわからない」　ピカソ戦前日計量で“衝撃”発言【ボクシング】,25,https://news.yahoo.co.jp/articles/aeb7d8501e140424aa560a32355c1ee87979206e,12/26(金) 21:53
2025-12-27,13:16,sports,スポーツ,21,デイリー新潮,「白鵬」元弟子の四股名がこぞって変えられて…　旧宮城野部屋関係者は「伊勢ヶ濱親方以外、改名させたい動機がある人はそういないはず」,25,https://news.yahoo.co.jp/articles/ae8bce52e822b3b7d6765d6b6f692be8dbb99024,12/27(土) 5:40
2025-12-27,13:16,sports,スポーツ,22,Full-Count,天才ソトがいても…“不人気”金満球団　NYの募る怒り「寝ていたのか？」「侮辱」,24,https://news.yahoo.co.jp/articles/8c6d58209d2702db618bfb4bedae7ca49398c3e5,12/27(土) 12:09
2025-12-27,13:16,sports,スポーツ,23,東スポWEB,寺地拳四朗の世界タイトル戦が中止　対戦相手が体調不良「何を口にしたのかわからない」,24,https://news.yahoo.co.jp/articles/c85aa48556c13df03f60f968ce303d9147b280b9,12/27(土) 10:35
2025-12-27,13:16,sports,スポーツ,24,日刊スポーツ,【中日】来季新ユニホームは井上監督がデザイン「おフランスをイメージ」,23,https://news.yahoo.co.jp/articles/37e2a468514c28b1cb7459f3e9933fe0f0ce6c08,12/27(土) 5:00
2025-12-27,13:16,sports,スポーツ,25,スポーツ報知,「当日券の発売はございません」…新日本プロレス「棚橋弘至引退試合」１・４東京ドームで発表「小中高生券の発売はございません。何卒ご了承ください」,22,https://news.yahoo.co.jp/articles/0414c5d2497fd9afccaec0ef574c340011d5a844,12/27(土) 9:00
2025-12-27,13:16,sports,スポーツ,26,日刊スポーツ,寺地拳四朗の世界戦中止　IBF王者ガルシアが計量後に入院　３階級制覇挑戦はご破算,21,https://news.yahoo.co.jp/articles/8a9b25c1b85d9b82a0a851ca1ec245d9ab7c3f80,12/27(土) 6:01
2025-12-27,13:16,sports,スポーツ,27,スポーツ報知,阿部詩　変ぼう姿にネット騒然「なにそれ」「ギャップ」「あかん」「程がある」「今まで見た中で…」,21,https://news.yahoo.co.jp/articles/5c8143b9bc35733ac358a89bd86320babe0690e7,12/27(土) 7:12
