scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-27,04:07,sports,スポーツ,1,J-CASTニュース,「干すと言われて1カ月無視」　監督「不適切発言」の元FC町田選手がぶっちゃけ投稿、サポーター注目,61,https://news.yahoo.co.jp/articles/f62ea6994f4595c464f6018560a1562f95ed9a7a,12/26(金) 15:59
2025-12-27,04:07,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,WBC第一陣代表メンバー発表！大谷翔平、初選出の菊池雄星ら投手8人　井端監督、他選手は「1月中旬ぐらいには」,57,https://news.yahoo.co.jp/articles/b5da2a2cf2c762bade88ae297c2d48ef8fe04c11,12/26(金) 13:00
2025-12-27,04:07,sports,スポーツ,3,デイリースポーツ,楽天　後藤武敏前打撃コーチが電撃退団　１０月２８日にはチームスタッフ就任発表も…,57,https://news.yahoo.co.jp/articles/69f44bf3c22c27db46c779b70c55844e607296ee,12/26(金) 17:10
2025-12-27,04:07,sports,スポーツ,4,中日スポーツ,井上尚弥、えっ！中谷戦消滅？来年5月にフェザー級？「どう転ぶかわからない」　ピカソ戦前日計量で“衝撃”発言【ボクシング】,42,https://news.yahoo.co.jp/articles/aeb7d8501e140424aa560a32355c1ee87979206e,12/26(金) 21:53
2025-12-27,04:07,sports,スポーツ,5,デイリースポーツ,中谷潤人戦白紙も？井上尚弥、来年５月フェザー級転向の可能性を衝撃告白「どっちも準備」　大橋会長が真意説明「挑戦受けるより挑戦したいのも事実」,34,https://news.yahoo.co.jp/articles/9f60f900282585d840efaaaf95077bcfa6c493a5,12/26(金) 22:55
2025-12-27,04:07,sports,スポーツ,6,AERA DIGITAL,けん責処分のJ1・FC町田・黒田監督が続投へ　関係者が語る「メディアに出ていない素顔」とは,31,https://news.yahoo.co.jp/articles/f18b9aa51b8e53576c77e4c7a8da8ac1045dc934,12/26(金) 10:00
2025-12-27,04:07,sports,スポーツ,7,スポニチアネックス,井上尚弥が衝撃発言！来年5月は中谷戦ではなくフェザー級で5階級制覇挑戦も…「どちらにせよ準備する」,30,https://news.yahoo.co.jp/articles/96c4734435c40d021fc79939e71b3f27a405bbc9,12/26(金) 21:03
2025-12-27,04:07,sports,スポーツ,8,週刊女性PRIME,有原航平と西川遥輝の日ハム復帰で濃くなる“栗山色”、若手起用でリーグ優勝ねらう新庄監督の“内心”,30,https://news.yahoo.co.jp/articles/73ede28efa175dd54cab6120c06fe3acdfafce28,12/26(金) 7:30
2025-12-27,04:07,sports,スポーツ,9,スポニチアネックス,川口和久氏　31年前のFA移籍を巡り、不義理を…　「今もしゃべってくれない」大先輩とは,27,https://news.yahoo.co.jp/articles/b88da2b23f357e8024e8846875f7ec865f264812,12/26(金) 20:17
2025-12-27,04:07,sports,スポーツ,10,東スポWEB,【ソフトバンク】退団決定の有原航平の穴どう埋める？　痛恨の日本ハム流出も〝勝算あり〟,27,https://news.yahoo.co.jp/articles/59e1c0db16a3813e39d688ad0e41d34ae3d6f753,12/26(金) 6:15
2025-12-27,04:07,sports,スポーツ,11,theWORLD（ザ・ワールドWeb）,リオネル・メッシ、“21世紀最高のアスリート”に選出！　C・ロナウドは10位、21位に大谷翔平,26,https://news.yahoo.co.jp/articles/0d4109163748e3e75dfadf2eb6f7d02242c6b144,12/26(金) 22:01
