scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-25,12:30,life,ライフ,1,まいどなニュース,「ひどすぎてなえる」新幹線車内…放置されたゴミに「絶望」　ネットも怒り「まじで勘弁して」「モラルない人が増えた」,149,https://news.yahoo.co.jp/articles/927473819d960438520acb52dd5d690bad0a9f74,11/25(火) 6:50
2025-11-25,12:30,life,ライフ,2,THE GOLD ONLINE（ゴールドオンライン）,"「誰か俺を雇ってくれ！」と悲鳴……「年収1,200万円」59歳管理職、120社応募も全滅。エリートを襲う初めての挫折",53,https://news.yahoo.co.jp/articles/a8c1f1a956df8c7d65ec0cdd6b5b46770674f117,11/25(火) 5:00
2025-11-25,12:30,life,ライフ,3,ワールドジェットスポーツマガジン,いい加減、対策を【節操がない・クルマ泥棒】白昼堂々、販売店から展示車が盗まれただけでなく、そのクルマで11人がはねられる。“走る凶器”が増え続ける国・日本,38,https://news.yahoo.co.jp/articles/baabc15a4252a83d64a8c6c26d4bd69e77371593,11/24(月) 22:30
2025-11-25,12:30,life,ライフ,4,ねとらぼ,「この絵の言葉を書きなさい」→6歳娘が書いたのは…… 「腹痛いwwwwww」まさかの答えに「声に出して読みました」,35,https://news.yahoo.co.jp/articles/163c984dee9e4e81d3d5da41678d46fa236d857d,11/25(火) 9:30
2025-11-25,12:30,life,ライフ,5,毎日新聞,いじめ重大事態、同じ小学校で1年に2件　進級後も同じクラスに,33,https://news.yahoo.co.jp/articles/da1e7b5d695040f116205cd78fa3caed798b823b,11/25(火) 10:30
2025-11-25,12:30,life,ライフ,6,ねとらぼ,弟と“釜揚げうどん”を食べようとしたら……「絶対間違えている」　“まさかの食べ方”が2600万表示　「妹も間違えてた」でさらに話題に,30,https://news.yahoo.co.jp/articles/48bb7b121f28b8bdc3adafc57cb76b3741b743d6,11/25(火) 11:00
2025-11-25,12:30,life,ライフ,7,読売新聞オンライン,高い有効性見込まれる「高用量インフルワクチン」、７５歳以上対象に定期接種化へ…来年１０月から,25,https://news.yahoo.co.jp/articles/237ba7debf49cbdb561b99273a3190927613de7c,11/25(火) 10:29
2025-11-25,12:30,life,ライフ,8,THE GOLD ONLINE（ゴールドオンライン）,"俺の金はどこへ消えた？〈年収1,200万円〉〈小遣い2万円〉57歳夫、貯金残高に絶句。52歳妻「悪意なきどんぶり勘定」の末路",24,https://news.yahoo.co.jp/articles/8d9efa165966cf847428beb1c019621ac39a04c6,11/25(火) 7:00
2025-11-25,12:30,life,ライフ,9,まいどなニュース,【私立高校無償化】7割超が賛成も…「授業料以外の費用」に負担を感じる保護者多く,23,https://news.yahoo.co.jp/articles/ccd7b7a22974026b4c58487474a685b198b0518e,11/24(月) 15:00
2025-11-25,12:30,life,ライフ,10,産経新聞,2026年の関西中学受験　人気を集めるのは「エスカレーター方式」の関関同立の付属中,22,https://news.yahoo.co.jp/articles/d1fab1baaa78a38039f079591cfc3ad2a5199fc4,11/25(火) 11:41
2025-11-25,12:30,life,ライフ,11,スポーツ報知,西山朋佳女流二冠が結婚　お相手は一般男性「絶対的な味方がおうちにいる」,22,https://news.yahoo.co.jp/articles/a9e24d83a276b50afea502cea5c506fa95f0686c,11/25(火) 11:04
2025-11-25,12:30,life,ライフ,12,ウォーカープラス,「産まなきゃよかった」思っても言わないで…親の言葉はずっと縛り続けてしまうから。大人になっても消えない「愛されたかった」思い【インタビュー】,21,https://news.yahoo.co.jp/articles/582b2b57a89490e039b91428b08a1f86ada94f9a,11/25(火) 9:00
2025-11-25,12:30,life,ライフ,13,ダイヤモンド・オンライン,「『学歴フィルター』以外で学歴が必要になることってぶっちゃけあるんですか？ 大人の現実を教えてください」。学歴の効能はどこまで続くのか,16,https://news.yahoo.co.jp/articles/d2e8549863502df7bf04b3f1653d928c6719a471,11/25(火) 6:55
2025-11-25,12:30,life,ライフ,14,LIMO,ホテルスタッフ「意外と知らない人が多いです」ホテル宿泊の基本に「知らずにやらかした」の声が続々,16,https://news.yahoo.co.jp/articles/a7e8982bbe42bc2dc6fd10f1f4a7763271f8977c,11/25(火) 6:31
2025-11-25,12:30,life,ライフ,15,産経新聞,1ドル157円、今回はすごく嫌な感じ　ワタミ毎年7％賃上げへ　渡邉美樹 　経営者目線,16,https://news.yahoo.co.jp/articles/b59d5412366978cc80dd7094c9a038aad0b59c6f,11/25(火) 9:06
2025-11-25,12:30,life,ライフ,16,よろず～ニュース,1位は「取っておけば…」と3割超が後悔 30代以上に聞いた「20代のうちにやっておけばよかったこと」,16,https://news.yahoo.co.jp/articles/f800426b0205043a4755f2ed692b008446df6177,11/25(火) 11:10
2025-11-25,12:30,life,ライフ,17,オーヴォ,高市内閣の支持理由でトップは「人柄」　外交に対して評価している人の割合は？,15,https://news.yahoo.co.jp/articles/277448d6332fe42d7f5b44463386d55199f61951,11/25(火) 10:30
2025-11-25,12:30,life,ライフ,18,トラベル Watch,SuicaとPASMOのコード決済「teppay（テッペイ）」26年秋開始。アプリを超えた残高送金など,15,https://news.yahoo.co.jp/articles/659c6d35266bfc94fdaae702b4cd5131d91405da,11/25(火) 11:00
2025-11-25,12:30,life,ライフ,19,産経新聞,高校無償化で関西の中学受験が活況　ライト層の増加で2026年入試の受験率は過去最高へ,15,https://news.yahoo.co.jp/articles/6d988a5622395d3c88ac0daf7b684e88d9e60b6a,11/25(火) 7:35
2025-11-25,12:30,life,ライフ,20,毎日新聞,国立大への資金投入、メリハリか基盤の強化か　文科省と財務省の対立,15,https://news.yahoo.co.jp/articles/5cf03aa7a74ffc021d2715a4c7679a09ff6a8bd4,11/25(火) 5:00
2025-11-25,12:30,life,ライフ,21,FNNプライムオンライン,【ホテル争奪で価格高騰】“嵐ラストツアー”来年3月に札幌で開幕!軒並み満室でシングル1泊7800円が“5万2000円”に―ライブ前日には“大学入試の後期日程” 道外の受験生が多い北大入試にも影響か 予備校関係者は「今から受験生が対策をとるのは難しい」＜北海道＞,15,https://news.yahoo.co.jp/articles/315950abaa7504e8a6a791709d4afc36be8f756f,11/25(火) 6:03
2025-11-25,12:30,life,ライフ,22,女子SPA！,「富裕層はユニクロが好き」は本当か？ お金持ちがシンプル服を好む“納得の理由”。仕事への集中にも関係が,14,https://news.yahoo.co.jp/articles/0c5363c599cb695b8e72fda219a5d80b9d6a3d05,11/25(火) 8:47
2025-11-25,12:30,life,ライフ,23,リセマム,【大学受験2025】亜細亜大 合格者数「高校別ランキング」上位13校は東京,13,https://news.yahoo.co.jp/articles/4ce051676a1cb7c44c2e19d2f7c424358bbc9134,11/25(火) 9:15
2025-11-25,12:30,life,ライフ,24,ピンズバNEWS,「期待外れだった秋ドラマ」ランキング、大泉洋『ちょっとだけエスパー』より「テンポも展開も微妙」なのは【総合順位】,12,https://news.yahoo.co.jp/articles/3d2116e90749a875dbba991d57604a131986e1c4,11/25(火) 12:00
2025-11-25,12:30,life,ライフ,25,Hint-Pot,「そんなにしなくてもいいのに…」　ハンガリー人が覚えた違和感　過剰に映った「日本の伝統的」な習慣とは,12,https://news.yahoo.co.jp/articles/92bb86e14ac9710e0a2ae065f53526a70dd441ab,11/25(火) 11:14
2025-11-25,12:30,life,ライフ,26,サライ.jp,【家族の貧困】「夕食を食べ、風呂まで入り…」実家に寄生する次女一家に食い荒らされる夫婦の日常～その2～,11,https://news.yahoo.co.jp/articles/cc67b02284590dd9a20811524e912bc97a39bb62,11/24(月) 19:02
