scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-25,08:07,sports,スポーツ,1,デイリースポーツ,那須川天心が涙のキャリア初黒星　初世界戦で不敗神話終止符　元王者・井上拓真に判定０－３完敗　キック時代から公式戦５５戦目で土も「絶対強くなる！」ファンに座礼,245,https://news.yahoo.co.jp/articles/4ab17ccbb67388aea67e5af9f3bb923943cbf0b6,11/24(月) 21:35
2025-11-25,08:07,sports,スポーツ,2,スポニチアネックス,日本ハムからFAの松本剛　巨人移籍を決断！外野守備に定評、背番号「9」提示か,206,https://news.yahoo.co.jp/articles/7c039a0391c00d86d71b4cefa843b0b788b4fda4,11/25(火) 1:00
2025-11-25,08:07,sports,スポーツ,3,スポニチアネックス,井上拓真が天心倒した！13カ月ぶり世界王座復帰　尚弥も声枯らし後押し“ボクシングのプライド”示した！,136,https://news.yahoo.co.jp/articles/b37769fd8af33567060921c716014a79f3734199,11/24(月) 21:35
2025-11-25,08:07,sports,スポーツ,4,スポーツ報知,日本ハム・松本剛が巨人入り決断　巨人は昨年の甲斐拓也に続き２年連続でＦＡ補強,83,https://news.yahoo.co.jp/articles/4c76306b0eaa7272b2c1bfd2b28cc756a5bdd63e,11/25(火) 4:30
2025-11-25,08:07,sports,スポーツ,5,中日スポーツ,【大相撲】横審委員長、観戦マナーに苦言　仕切りや時間いっぱいに合わせた大声などを問題視,65,https://news.yahoo.co.jp/articles/83e8f371461034c710c8d78df484acaa5521fb7b,11/24(月) 19:44
2025-11-25,08:07,sports,スポーツ,6,スポニチアネックス,天心VS拓真　8回終了後の公開採点は拓真リード！4回終了時点では3者ドロー…激闘の終盤戦突入！,56,https://news.yahoo.co.jp/articles/5706b24aa567075dec9978f8af035d994b834b3d,11/24(月) 21:17
2025-11-25,08:07,sports,スポーツ,7,スポニチアネックス,那須川天心が判定負け、ファンに土下座　世界初挑戦で元王者・井上拓真に　格闘技55戦目で初黒星,55,https://news.yahoo.co.jp/articles/c54400e24afa2015b477c624b5445a7be97a09f0,11/24(月) 21:35
2025-11-25,08:07,sports,スポーツ,8,日刊スポーツ,那須川天心負けた！不敗神話54でストップ　歴戦の元王者・井上拓真に敗れ世界王座獲得ならず,54,https://news.yahoo.co.jp/articles/d5f3279d275fa609e3436b21f41d293fd9395a75,11/24(月) 21:35
2025-11-25,08:07,sports,スポーツ,9,GOAL,マンチェスター・Uが6戦ぶり黒星…味方同士のいざこざで10人のエヴァートンに敗れる,44,https://news.yahoo.co.jp/articles/9aa384923f1fc18cdb650d31674a602a8fbafbc3,11/25(火) 6:56
2025-11-25,08:07,sports,スポーツ,10,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「ナンバー無し車両の事故補償はどうなる？」「被害者救済の仕組みに疑問」 - 盗難車による事故の補償問題に注目集まる,43,https://news.yahoo.co.jp/articles/7bc234ebeb5a1a339f756d22148f3a16b9b0a4b6,11/25(火) 7:08
2025-11-25,08:07,sports,スポーツ,11,THE ANSWER,村上宗隆は「キム・ヘソンと何が違う？」　ド軍が獲得に動かない“弱点”を韓国紙分析,42,https://news.yahoo.co.jp/articles/0226bc9b3a6d44d7903a5a17c61732588ff81bf9,11/25(火) 5:13
2025-11-25,08:07,sports,スポーツ,12,スポーティングニュース日本版,ロッテと違う扱い、中日で感じた「いらだち」…成功目前で誤算、ドラ1右腕が引退決断した舞台裏,41,https://news.yahoo.co.jp/articles/badb45ad2e7dd88f82e6d6b54037c92bd2a0a4d2,11/25(火) 7:10
2025-11-25,08:07,sports,スポーツ,13,スポーツ報知,那須川天心「ダサイじゃないですか」　敗戦後の進退を問う質問に即答できっぱり,40,https://news.yahoo.co.jp/articles/233dda1119acda705909a0178920524c7ee5392a,11/25(火) 0:35
2025-11-25,08:07,sports,スポーツ,14,日刊スポーツ,【ジャパンＣ】「日本馬が凱旋門賞を勝つには？逆に問いかける。欧州馬がJCを勝つには？」英紙,36,https://news.yahoo.co.jp/articles/036a983255dce41b8068e8b750ac04a7e835c8fb,11/25(火) 7:00
2025-11-25,08:07,sports,スポーツ,15,日刊スポーツ,敗れた那須川天心がリング上で座礼「またお願いします、絶対強くなるんで」井上拓真に判定完敗,36,https://news.yahoo.co.jp/articles/b94ef3482bbd24f9cc3d317181376c189344c3e3,11/24(月) 21:53
2025-11-25,08:07,sports,スポーツ,16,スポニチアネックス,那須川天心「すべて、悔いはない」　格闘技55戦目の初黒星の瞬間は「ここから始まるなあという感覚」,36,https://news.yahoo.co.jp/articles/b06addda1c9bd9ee1f159f7b5e3026b65e75e1c4,11/24(月) 22:17
2025-11-25,08:07,sports,スポーツ,17,デイリースポーツ,井上拓真が王座返り咲き！「戻ってきました！」“神童”那須川天心を判定３－０撃破「天心選手、本当に強かった。１Ｒ始まって強いと肌で感じた」,33,https://news.yahoo.co.jp/articles/bfff417aed017648cd6145d83c00dee2f4d32bce,11/24(月) 21:35
2025-11-25,08:07,sports,スポーツ,18,サンケイスポーツ,那須川天心〝土下座〟井上拓真に敗れファンに謝罪　再戦熱望「またお願いします」,32,https://news.yahoo.co.jp/articles/fa41a6e91d6eb2db20e5f304d5ff2213407155f3,11/25(火) 7:30
2025-11-25,08:07,sports,スポーツ,19,SOCCER DIGEST Web,「日本がポルトガルよりも優勝の可能性が高いだと？」「衝撃の評価だ」森保Jがトップ10入り！W杯出場国の“格付け”に韓国メディアが驚愕！「彼らがアジア勢で初めて決勝に進出するという…」,32,https://news.yahoo.co.jp/articles/9b762327b01f73006532658784406a2185d28e13,11/25(火) 4:52
2025-11-25,08:07,sports,スポーツ,20,THE DIGEST,「レッドブルでのキャリアについて、これ以上語ることはない」　角田裕毅の最後尾→12位に英メディアから辛らつ評価...一方で擁護の声も「まさに不運」,31,https://news.yahoo.co.jp/articles/648f166df3ae99805cd07ff0584f786b6189ad42,11/25(火) 5:01
2025-11-25,08:07,sports,スポーツ,21,スポニチアネックス,井上拓真が絶叫「戻ってきました！」13カ月ぶり戴冠「天心選手がいたからここまで必死でやってこられた」,31,https://news.yahoo.co.jp/articles/60f22e77d63a1870f36b9c5b1aebf572492fe589,11/24(月) 21:46
2025-11-25,08:07,sports,スポーツ,22,スポーツ報知,那須川天心、試合中のブーイングに「嫌われてるんですかね？」,30,https://news.yahoo.co.jp/articles/8b2fff763919c96386c0e2c779b15eadbab72d40,11/24(月) 22:49
2025-11-25,08:07,sports,スポーツ,23,東スポWEB,【阪神】甲子園球場の〝テラス席設置〟論争　「これだけ美しい球場に…」ＯＢらも抱く思い,30,https://news.yahoo.co.jp/articles/0ea2c19fc419730afd2f3878a15965d9f2220db6,11/25(火) 5:15
2025-11-25,08:07,sports,スポーツ,24,netkeirin,【G1競輪祭】決勝2着の荒井崇博「悔しい。ムカつく…これ以上ない」松井宏佑は地元GP出場ならず「取れた位置悪かった」/決勝レース後コメント,29,https://news.yahoo.co.jp/articles/b3aadfdbed61b9d9595292a360d1a646f3bd35da,11/25(火) 7:09
2025-11-25,08:07,sports,スポーツ,25,SOCCER DIGEST Web,「クボが追い抜かれた」まさか！久保建英が控えに降格の危機…ライバルのポルトガル人FWの活躍で「重要性を失った」「交代選手に甘んじている」,29,https://news.yahoo.co.jp/articles/df98b1a4405f2e9c191c3fab6ee591d65ef2bf30,11/25(火) 4:59
2025-11-25,08:07,sports,スポーツ,26,デイリースポーツ,那須川天心、不敗神話崩壊も前向く「リベンジしますよ、強くなって」序盤圧倒もキャリアの差を埋めきれず完敗「悔いはない。人生おもろいなって。こっから始まるなって」,29,https://news.yahoo.co.jp/articles/2659ae37775eae56752f2f081be11893485e6611,11/24(月) 22:05
