scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-25,09:34,it-science,IT・科学,1,集英社オンライン,男性の精子数は「世界規模で半減」していた…汚染物質・肥満・都市化にとどまらない“決定的な要因”とは,25,https://news.yahoo.co.jp/articles/467b1580e972bd636768cc528b67e942b23023fa,11/25(火) 7:00
2025-11-25,09:34,it-science,IT・科学,2,TechTargetジャパン,「オフィスに戻れ」の大号令、テレワーカーは“出社回帰”で岐路に立つ,10,https://news.yahoo.co.jp/articles/60767cf28a72fd4911c5ec12c27d036cd7f89245,11/24(月) 20:05
2025-11-25,09:34,it-science,IT・科学,3,CoinDesk JAPAN,金融庁、暗号資産交換業者に「責任準備金」義務化へ──報道,9,https://news.yahoo.co.jp/articles/5acf4b798be1709be0cfc98aa687e22b8cc3ec87,11/25(火) 8:27
2025-11-25,09:34,it-science,IT・科学,4,Web担当者Forum,iPhone 17、発売1か月以内に購入した人の24.6%「価格1.5倍でも買う！」【ヤマネックス調べ】,7,https://news.yahoo.co.jp/articles/980d7b79baaecd15e91128de47a881185b7bf77c,11/25(火) 8:31
2025-11-25,09:34,it-science,IT・科学,5,CoinDesk JAPAN,暗号資産、時価総額約157兆円消失で脆弱な市場構造を露呈：ドイツ銀行,7,https://news.yahoo.co.jp/articles/40ee679bd8e86e1baf7d5456ce5fe96cf8cc90fb,11/25(火) 6:30
2025-11-25,09:34,it-science,IT・科学,6,オタク総研,国内決済アプリ、過去1年のDL数はPayPayよりも楽天ペイが多い　ユーザー数は依然圧倒的な差,6,https://news.yahoo.co.jp/articles/56c9252a8d5e5fd65928db392c1a283c70ede5b9,11/24(月) 16:11
2025-11-25,09:34,it-science,IT・科学,7,INTERNET Watch,P2Pファイル共有ソフト「BitTorrent」利用の違法アップロード者に発信者情報開示を命じる判決、日本レコード協会が発表,5,https://news.yahoo.co.jp/articles/0ec1d429c866583739752cccd3e729d3d7e5abce,11/25(火) 7:00
2025-11-25,09:34,it-science,IT・科学,8,CNET Japan,さらば「新機能より保守性重視」--NECPCが法人PCで方針転換　その中身とは,5,https://news.yahoo.co.jp/articles/f322acc5d42518f193ea0ec2e3c2a621b6ec473f,11/25(火) 6:20
2025-11-25,09:34,it-science,IT・科学,9,＠IT,情シスの7割が「過去に回答した内容と同じ問い合わせを週に1回以上受けている」,4,https://news.yahoo.co.jp/articles/e3d63076becbd801d9ea22e84dea3edbb4d6d1d2,11/25(火) 8:00
2025-11-25,09:34,it-science,IT・科学,10,ITmedia NEWS,「生理周期」と「月の満ち欠け」の同期が“2010年で乱れた”ワケ　原因はスマホ？　Science系列誌で発表,4,https://news.yahoo.co.jp/articles/628462635a6aeca89275814b003b05eefd2a3ed7,11/25(火) 8:05
2025-11-25,09:34,it-science,IT・科学,11,ScanNetSecurity,公益財団法人児童育成協会、インターネットに接続されたカメラからの映像流出に注意喚起,4,https://news.yahoo.co.jp/articles/4d26aa9d7ee25dcd6bf008a2d8ef3a02898cf659,11/25(火) 8:00
2025-11-25,09:34,it-science,IT・科学,12,CoinDesk JAPAN,シティグループ、ビットコイン半減期シーズンの冷え込みを警告──ETF流出額は40億ドル近くに,4,https://news.yahoo.co.jp/articles/23cf89c908c8eaddd5ac6d8bdf23a708d0d64f58,11/25(火) 6:00
2025-11-25,09:34,it-science,IT・科学,13,読売新聞オンライン,収益改善へ「頼みの綱」は原発再稼働、なのに「約束」ほごにした東京電力…根強い不信は払拭されず,4,https://news.yahoo.co.jp/articles/c11d80e82b1abefdc58c7f75fdd9fa3407c9664e,11/24(月) 11:02
2025-11-25,09:34,it-science,IT・科学,14,集英社オンライン,糖尿病は農耕の産物だった？ 感染症、メタボ、ジャガイモ飢饉…農業の発展がもたらした人体進化の“副作用”,4,https://news.yahoo.co.jp/articles/0578da99647316cafbc47846532c706e3d4c5b8a,11/24(月) 18:00
2025-11-25,09:34,it-science,IT・科学,15,オタク総研,大阪万博のウォレットアプリ、実は11月から改名していた　Web3系サービスとして生まれ変わる,4,https://news.yahoo.co.jp/articles/67dc24a8607b74fe027d3c6fc7f944262b065c57,11/25(火) 7:12
2025-11-25,09:34,it-science,IT・科学,16,スマホライフPLUS,1on1 MTGが機能していない？ 部下の56％が「率直に話せない」本当の理由,3,https://news.yahoo.co.jp/articles/24beffb786564420b1a53c131977cff33e7f90e6,11/25(火) 7:03
