scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-12,08:21,domestic,国内,1,女性自身,N/A,225,https://news.yahoo.co.jp/articles/843f0e5fe4c40ef455e1d5c46944e46c90c92dd6,7/11(土) 16:45
2026-07-12,08:21,domestic,国内,2,TBS NEWS DIG Powered by JNN,N/A,210,https://news.yahoo.co.jp/articles/f1c6447cebb28335b9949f276b1fd81a6381907b,7/11(土) 18:26
2026-07-12,08:21,domestic,国内,3,女性自身,N/A,138,https://news.yahoo.co.jp/articles/584b545600f86bee48c78ccb3f5fcfa2d6407ab1,7/11(土) 11:00
2026-07-12,08:21,domestic,国内,4,AERA DIGITAL,N/A,136,https://news.yahoo.co.jp/articles/3f41023a5b7c9cd5443f3141458b9d1f9935abb4,7/11(土) 11:30
2026-07-12,08:21,domestic,国内,5,tenki.jp,N/A,106,https://news.yahoo.co.jp/articles/1db17717fa018a8b5f78242e08da38ab35d5ba15,7/12(日) 7:09
2026-07-12,08:21,domestic,国内,6,文春オンライン,N/A,94,https://news.yahoo.co.jp/articles/988e37dee07d19c5b4ee4fa2c0cf241d66484014,7/12(日) 7:12
2026-07-12,08:21,domestic,国内,7,時事通信,N/A,91,https://news.yahoo.co.jp/articles/6e8c44e105dd0145fbd45d111680ed956fd84c35,7/12(日) 7:00
2026-07-12,08:21,domestic,国内,8,時事通信,N/A,87,https://news.yahoo.co.jp/articles/7b841f71818411e8e7cc4545d51aab2174246fbf,7/12(日) 7:30
2026-07-12,08:21,domestic,国内,9,女性自身,N/A,77,https://news.yahoo.co.jp/articles/149b170a84b55d0ee83a633a9f074b8bae5a15ec,7/11(土) 11:00
2026-07-12,08:21,domestic,国内,10,女性自身,N/A,76,https://news.yahoo.co.jp/articles/ea5dcad4cfcf093c431498c87acf840a1d3a9d86,7/11(土) 11:00
2026-07-12,08:21,domestic,国内,11,時事通信,N/A,65,https://news.yahoo.co.jp/articles/71313fd501a0f9e47ea668009cadb34d12a1e32c,7/12(日) 7:04
2026-07-12,08:21,domestic,国内,12,読売新聞オンライン,N/A,64,https://news.yahoo.co.jp/articles/1f6d613666db5eab79246a1d7326eab1d05bb8dd,7/12(日) 5:00
2026-07-12,08:21,domestic,国内,13,テレビ朝日系（ANN）,N/A,62,https://news.yahoo.co.jp/articles/ae21b65bf2cd7d2501c0864219e9b00df94a51c1,7/11(土) 8:31
2026-07-12,08:21,domestic,国内,14,読売新聞オンライン,N/A,61,https://news.yahoo.co.jp/articles/8418ec23cdc515a47619826a27351b98ad7e421e,7/11(土) 14:00
2026-07-12,08:21,domestic,国内,15,毎日新聞,N/A,58,https://news.yahoo.co.jp/articles/f49f7fa31ae06bb23eb39eb04c238c874d842f7f,7/11(土) 20:53
2026-07-12,08:21,domestic,国内,16,FNNプライムオンライン（フジテレビ系）,N/A,58,https://news.yahoo.co.jp/articles/1ec732b33e102c39cb93a9540685be36ffe1ddb0,7/12(日) 6:33
2026-07-12,08:21,domestic,国内,17,デイリー新潮,N/A,58,https://news.yahoo.co.jp/articles/36ba89149a600d5a761e03ceb194fff9f5b6c334,7/12(日) 5:58
2026-07-12,08:21,domestic,国内,18,時事通信,N/A,52,https://news.yahoo.co.jp/articles/ea4d62922d3dc9e0029a8adfa490ed80e492f128,7/12(日) 7:04
