scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-12,21:26,local,地域,1,静岡放送（SBS）,N/A,265,https://news.yahoo.co.jp/articles/b460f9ae2b2688ff6dca63ccd4e697a79ce0a48a,7/12(日) 17:19
2026-07-12,21:26,local,地域,2,RSK山陽放送,N/A,159,https://news.yahoo.co.jp/articles/4203955b91a8ab3b9ecc490c46b50a175bdcfb73,7/12(日) 20:00
2026-07-12,21:26,local,地域,3,KBC九州朝日放送,N/A,57,https://news.yahoo.co.jp/articles/e584346c2d1f96daad1733a70929f3a2312b9b06,7/12(日) 19:00
2026-07-12,21:26,local,地域,4,茨城新聞クロスアイ,N/A,56,https://news.yahoo.co.jp/articles/4911f1f596fbaab11c6d55973c21e63fd4d4be4e,7/12(日) 8:02
2026-07-12,21:26,local,地域,5,北海道ニュースUHB,N/A,54,https://news.yahoo.co.jp/articles/51118c4862c0aa4284bdcd45b0f844be41bac886,7/12(日) 6:53
2026-07-12,21:26,local,地域,6,静岡朝日テレビ,N/A,46,https://news.yahoo.co.jp/articles/31d61f0530e20bf9ab5a0b893ae721002f705751,7/12(日) 12:05
2026-07-12,21:26,local,地域,7,福島テレビ,N/A,46,https://news.yahoo.co.jp/articles/51d7ccc0db4ec2ec0226628e3a096af0756c50d9,7/12(日) 14:17
2026-07-12,21:26,local,地域,8,関西テレビ,N/A,44,https://news.yahoo.co.jp/articles/200ca5876c35eaf79d5eb0f6a1e734c6aeedd6fe,7/12(日) 6:00
2026-07-12,21:26,local,地域,9,TeNYテレビ新潟,N/A,42,https://news.yahoo.co.jp/articles/255635ece3f5e050203e65cc3165113863195336,7/12(日) 18:00
2026-07-12,21:26,local,地域,10,RKB毎日放送,N/A,41,https://news.yahoo.co.jp/articles/3639ebd9e305bc0aaad2173b914bdbcef810b6cc,7/12(日) 7:58
2026-07-12,21:26,local,地域,11,HBCニュース北海道,N/A,39,https://news.yahoo.co.jp/articles/16f3a5036f2f580894f194fe141da1d2d52bf0f1,7/12(日) 13:15
2026-07-12,21:26,local,地域,12,北海道ニュースUHB,N/A,38,https://news.yahoo.co.jp/articles/7d8026f62d94a8a40e4ddb08dff6bfa238f7e03a,7/12(日) 6:00
2026-07-12,21:26,local,地域,13,HTB北海道ニュース,N/A,36,https://news.yahoo.co.jp/articles/3275030fbf0af284e5f217c195add9500a2084f3,7/12(日) 18:53
2026-07-12,21:26,local,地域,14,千葉日報オンライン,N/A,34,https://news.yahoo.co.jp/articles/15554e23ad581c1620ac34f84c4fad468791f4d7,7/12(日) 19:01
2026-07-12,21:26,local,地域,15,テレビ静岡NEWS,N/A,34,https://news.yahoo.co.jp/articles/d8ef5a496ecaadc04013b6bab8a141c47cce4329,7/12(日) 17:02
2026-07-12,21:26,local,地域,16,新潟ニュースNST,N/A,28,https://news.yahoo.co.jp/articles/3f925d4f58d35b05c6e0fae7a8053af42229c8ee,7/12(日) 19:00
2026-07-12,21:26,local,地域,17,石川テレビ,N/A,24,https://news.yahoo.co.jp/articles/6449419fa4b58fb22832251bb4cc9414196df6f6,7/12(日) 14:44
2026-07-12,21:26,local,地域,18,NBC長崎放送,N/A,22,https://news.yahoo.co.jp/articles/c5abdfa123859d59e65c834a9e59630bc893712f,7/12(日) 11:18
2026-07-12,21:26,local,地域,19,新潟日報,N/A,19,https://news.yahoo.co.jp/articles/f8da5ea97b88d8a2cd7730a17732fd82a958a3c6,7/12(日) 11:06
2026-07-12,21:26,local,地域,20,神戸新聞NEXT,N/A,18,https://news.yahoo.co.jp/articles/926ee46438984e48fc11990b07b3fff4fb5bae5e,7/12(日) 10:53
2026-07-12,21:26,local,地域,21,メ〜テレ（名古屋テレビ）,N/A,17,https://news.yahoo.co.jp/articles/0526ef7300eba9ec072d1c08d944b5c7af12a169,7/12(日) 18:19
2026-07-12,21:26,local,地域,22,STVニュース北海道,N/A,17,https://news.yahoo.co.jp/articles/c9d0cbef925f397a06baece94b5ab2d7fd5bcfad,7/12(日) 13:53
2026-07-12,21:26,local,地域,23,HBCニュース北海道,N/A,16,https://news.yahoo.co.jp/articles/83a2087e2941ec6efadf864542ffb20961a773fa,7/12(日) 17:57
2026-07-12,21:26,local,地域,24,千葉日報オンライン,N/A,15,https://news.yahoo.co.jp/articles/c0c852c6766998c4e705dfa8de497bb7432786eb,7/12(日) 19:57
2026-07-12,21:26,local,地域,25,RKB毎日放送,N/A,15,https://news.yahoo.co.jp/articles/f094b21bc181684e6aa257180c37bf02a77a90c5,7/12(日) 16:50
2026-07-12,21:26,local,地域,26,読売新聞オンライン,N/A,14,https://news.yahoo.co.jp/articles/68d42038df32988c9a84b6de8cdf44fa7376cf27,7/12(日) 15:51
2026-07-12,21:26,local,地域,27,静岡放送（SBS）,N/A,14,https://news.yahoo.co.jp/articles/8dfbfc524ca9bd09c550c87f583f1e10e355f378,7/12(日) 12:36
2026-07-12,21:26,local,地域,28,中京テレビＮＥＷＳ,N/A,13,https://news.yahoo.co.jp/articles/a6df121719fc137e2670b546a32a1959f4f6a7a9,7/12(日) 19:12
2026-07-12,21:26,local,地域,29,TKUテレビ熊本,N/A,13,https://news.yahoo.co.jp/articles/dcca7eae44967c066172f4256863fac68ff0c05f,7/12(日) 18:11
2026-07-12,21:26,local,地域,30,ミヤギテレビ,N/A,12,https://news.yahoo.co.jp/articles/7b03f5c91559346eacfd86da24fc2efd7f784588,7/12(日) 16:10
2026-07-12,21:26,local,地域,31,北海道ニュースUHB,N/A,12,https://news.yahoo.co.jp/articles/ba8acf942bb5a107daa9b63e3a52565a3d4f965e,7/12(日) 13:10
2026-07-12,21:26,local,地域,32,IBC岩手放送,N/A,12,https://news.yahoo.co.jp/articles/71dc6437b4f06feaf8277d202a059ba524b11e78,7/12(日) 15:24
2026-07-12,21:26,local,地域,33,沖縄テレビOTV,N/A,12,https://news.yahoo.co.jp/articles/53fa7387c4e9010aa239f7028a1e4dcd5f3865e6,7/12(日) 18:11
2026-07-12,21:26,local,地域,34,北海道ニュースUHB,N/A,12,https://news.yahoo.co.jp/articles/ecb88eaf036287a604aa9af65b83e0605debfc33,7/12(日) 19:00
2026-07-12,21:26,local,地域,35,埼玉新聞,N/A,11,https://news.yahoo.co.jp/articles/a12da923ccd568082981d752b1b164017e5888b9,7/12(日) 7:12
2026-07-12,21:26,local,地域,36,BSS山陰放送,N/A,11,https://news.yahoo.co.jp/articles/aca19d9d0126c48af9545642bb0768207d96b417,7/12(日) 16:49
2026-07-12,21:26,local,地域,37,沖縄タイムス,N/A,11,https://news.yahoo.co.jp/articles/11d9cb70a7aa61a30a874afd88e2b9792d1125ce,7/12(日) 19:01
2026-07-12,21:26,local,地域,38,STVニュース北海道,N/A,10,https://news.yahoo.co.jp/articles/1fb930ea09c3eec1adced77f13ef4614128e34b7,7/12(日) 20:44
2026-07-12,21:26,local,地域,39,RSK山陽放送,N/A,10,https://news.yahoo.co.jp/articles/7c921e22a413457790f26c7b07f4fba4c4cd5182,7/12(日) 17:18
2026-07-12,21:26,local,地域,40,琉球新報,N/A,10,https://news.yahoo.co.jp/articles/ee6f441c58e4580446fa216d89731686223b03c8,7/12(日) 15:34
