scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-12,18:37,domestic,国内,1,日テレNEWS NNN,N/A,500,https://news.yahoo.co.jp/articles/8b56235e1045eb3069c8725a83c3ca1250e24bc8,7/12(日) 11:53
2026-07-12,18:37,domestic,国内,2,TBS NEWS DIG Powered by JNN,N/A,497,https://news.yahoo.co.jp/articles/9120208eba74723c2dc352e4444e692cd2564956,7/12(日) 10:00
2026-07-12,18:37,domestic,国内,3,TBS NEWS DIG Powered by JNN,N/A,265,https://news.yahoo.co.jp/articles/dba8f7d520a067eb6b3fb3fdb2c8b43917e19a72,7/12(日) 15:40
2026-07-12,18:37,domestic,国内,4,TBS NEWS DIG Powered by JNN,N/A,222,https://news.yahoo.co.jp/articles/fc9fa9348fe2037163d9a0129ff17c2856774d11,7/12(日) 15:14
2026-07-12,18:37,domestic,国内,5,女性自身,N/A,207,https://news.yahoo.co.jp/articles/f3a77512fd68d9c3eebbd3e43a9b8a428c64154d,7/12(日) 11:00
2026-07-12,18:37,domestic,国内,6,J-CASTニュース,N/A,149,https://news.yahoo.co.jp/articles/a2a9cfd432c39c82b471c2ef6c267bd5ddcf3909,7/12(日) 13:15
2026-07-12,18:37,domestic,国内,7,時事通信,N/A,135,https://news.yahoo.co.jp/articles/7b841f71818411e8e7cc4545d51aab2174246fbf,7/12(日) 7:30
2026-07-12,18:37,domestic,国内,8,日テレNEWS NNN,N/A,125,https://news.yahoo.co.jp/articles/1224a9cceb39a71e520d9686412413c91e1885d7,7/12(日) 15:07
2026-07-12,18:37,domestic,国内,9,TBS NEWS DIG Powered by JNN,N/A,103,https://news.yahoo.co.jp/articles/1c820c53be1f86a861e647befb6e9f752501099f,7/12(日) 17:57
2026-07-12,18:37,domestic,国内,10,J-CASTニュース,N/A,103,https://news.yahoo.co.jp/articles/aa3dac4f00b00941cb582521bf6040803f06e12d,7/12(日) 16:00
2026-07-12,18:37,domestic,国内,11,TBS NEWS DIG Powered by JNN,N/A,83,https://news.yahoo.co.jp/articles/69bca3109b75652883873c0a0139b04ce355c6a8,7/12(日) 16:45
2026-07-12,18:37,domestic,国内,12,読売新聞オンライン,N/A,81,https://news.yahoo.co.jp/articles/1f6d613666db5eab79246a1d7326eab1d05bb8dd,7/12(日) 5:00
2026-07-12,18:37,domestic,国内,13,テレビ朝日系（ANN）,N/A,79,https://news.yahoo.co.jp/articles/2c48e8c5fd2e08c3edc261fef28053afac1efae4,7/12(日) 12:15
2026-07-12,18:37,domestic,国内,14,ABEMA TIMES,N/A,79,https://news.yahoo.co.jp/articles/37efa4da2ac38196704cab54eda38d7b1daa1bc8,7/12(日) 13:21
2026-07-12,18:37,domestic,国内,15,産経新聞,N/A,68,https://news.yahoo.co.jp/articles/385329f6fb0a8ee51436aabbc9100f949cf1a41c,7/12(日) 9:00
2026-07-12,18:37,domestic,国内,16,毎日新聞,N/A,64,https://news.yahoo.co.jp/articles/ad72dbffbfecf8e5caa671f35a7882b2f0c4d883,7/12(日) 11:15
2026-07-12,18:37,domestic,国内,17,共同通信,N/A,62,https://news.yahoo.co.jp/articles/742a66511571df4e7791d41b83925846dd0bda67,7/12(日) 16:41
2026-07-12,18:37,domestic,国内,18,ABEMA TIMES,N/A,62,https://news.yahoo.co.jp/articles/27e82eb466b500054e62eff5bee5895f9e267b47,7/12(日) 9:21
2026-07-12,18:37,domestic,国内,19,47NEWS,N/A,61,https://news.yahoo.co.jp/articles/b6ced92a04bbf2035e96d1be35d06e46a9ca2a20,7/12(日) 10:42
2026-07-12,18:37,domestic,国内,20,時事通信,N/A,56,https://news.yahoo.co.jp/articles/cdcdabf1cfcc831c6ad00143a23f7384db4e8738,7/12(日) 10:58
2026-07-12,18:37,domestic,国内,21,TOKYO MX,N/A,50,https://news.yahoo.co.jp/articles/ef98ba3de37cce09efd7e285153da19018f21276,7/12(日) 8:05
2026-07-12,18:37,domestic,国内,22,SPA!,N/A,47,https://news.yahoo.co.jp/articles/41220059720f77b9ab6157e811573b1b34ce4023,7/12(日) 8:54
2026-07-12,18:37,domestic,国内,23,テレビ朝日系（ANN）,N/A,45,https://news.yahoo.co.jp/articles/d62c2f827fce95214f7eaf38fa604c499fb687e6,7/12(日) 14:30
2026-07-12,18:37,domestic,国内,24,文春オンライン,N/A,43,https://news.yahoo.co.jp/articles/05535fba2d1c01d25ce8947a2f5c437f9390c983,7/12(日) 17:00
2026-07-12,18:37,domestic,国内,25,J-CASTニュース,N/A,41,https://news.yahoo.co.jp/articles/21f8267342905470787236d599e3e0409305fb4c,7/12(日) 17:30
2026-07-12,18:37,domestic,国内,26,tenki.jp,N/A,40,https://news.yahoo.co.jp/articles/ac63adfe64ec23684e8cd820d07cb375e0c558b1,7/12(日) 14:24
2026-07-12,18:37,domestic,国内,27,tenki.jp,N/A,40,https://news.yahoo.co.jp/articles/1db17717fa018a8b5f78242e08da38ab35d5ba15,7/12(日) 7:09
2026-07-12,18:37,domestic,国内,28,時事通信,N/A,38,https://news.yahoo.co.jp/articles/71313fd501a0f9e47ea668009cadb34d12a1e32c,7/12(日) 7:04
2026-07-12,18:37,domestic,国内,29,TBS NEWS DIG Powered by JNN,N/A,38,https://news.yahoo.co.jp/articles/6af48ec0f1dedeb7c25e2d02f03fd4cfb0776482,7/12(日) 8:39
2026-07-12,18:37,domestic,国内,30,J-CASTニュース,N/A,37,https://news.yahoo.co.jp/articles/4f6367768a4bd62e06e02cd852ba54cb3934b41a,7/12(日) 10:47
2026-07-12,18:37,domestic,国内,31,毎日新聞,N/A,37,https://news.yahoo.co.jp/articles/f49f7fa31ae06bb23eb39eb04c238c874d842f7f,7/11(土) 20:53
2026-07-12,18:37,domestic,国内,32,朝日新聞,N/A,36,https://news.yahoo.co.jp/articles/595be6992d4ca3afd66488484236ee048231db77,7/12(日) 6:00
2026-07-12,18:37,domestic,国内,33,日テレNEWS NNN,N/A,32,https://news.yahoo.co.jp/articles/914a5194102163871fc6b39ad26bdfe769e04035,7/12(日) 11:55
2026-07-12,18:37,domestic,国内,34,弁護士JPニュース,N/A,30,https://news.yahoo.co.jp/articles/b6c6be4cdd2eaa025b35dbc27d5df67bc52b5d92,7/12(日) 10:20
2026-07-12,18:37,domestic,国内,35,文春オンライン,N/A,29,https://news.yahoo.co.jp/articles/988e37dee07d19c5b4ee4fa2c0cf241d66484014,7/12(日) 7:12
2026-07-12,18:37,domestic,国内,36,ABEMA TIMES,N/A,29,https://news.yahoo.co.jp/articles/db5045d49d3b493aada961a605461b8a277d6077,7/12(日) 12:00
2026-07-12,18:37,domestic,国内,37,テレビ朝日系（ANN）,N/A,28,https://news.yahoo.co.jp/articles/656d951efd7315290508bd7f1423284c2254f7bd,7/12(日) 10:00
2026-07-12,18:37,domestic,国内,38,読売新聞オンライン,N/A,27,https://news.yahoo.co.jp/articles/46bf8628120eb982b738b9407862a4117721e06a,7/12(日) 9:42
2026-07-12,18:37,domestic,国内,39,メ〜テレ（名古屋テレビ）,N/A,27,https://news.yahoo.co.jp/articles/1dbc24fbde1857de06747fcd96f3c6625734714b,7/12(日) 10:00
2026-07-12,18:37,domestic,国内,40,ABEMA TIMES,N/A,25,https://news.yahoo.co.jp/articles/4655b15ad8be4a37031147f8041f6a12c87e0a65,7/12(日) 15:51
